0.63	0.03
0.6219796515080412	0.03305909434083086
0.6103547942441546	0.051084938090665305
0.6045831682172988	0.03813739343809132
0.6221067506371877	0.030464979874674152
0.6356137155855104	0.013934827734288925
0.6515167081769472	0.019210136577943886
0.6445948975224288	0.001556937079843071
0.650590356947259	0.010608251590440288
0.6507423578475487	0.016682660067531295
0.6626106589870709	0.038177570328813616
0.6621807771489033	0.027471852584983043
0.6710177258442618	0.012587733023655956
0.6555943215224973	0.004340012152723678
0.6336438960493906	-0.022771669704840722
0.6498112187382804	-0.023304786298652545
0.6802380841481968	-0.049327231519170775
0.654732081592485	-0.036900736237444845
0.664627828323081	-0.056431244079809706
0.6704911934261107	-0.050964215470538594
0.6667312788787333	-0.038520981410343026
0.6467248562860481	-0.04425752108833331
0.6552655966674017	-0.04158190825380102
0.6507670593411039	-0.04606829605576152
0.6517090690011219	-0.017944422037643792
0.6460720218377948	-0.04662279319982841
0.6659998355869376	-0.029648559344367217
0.6481635445561023	-0.021448768577735675
0.6208233538104647	-0.029241191375144
0.6302945867646677	-0.040327407527070425
0.6494241595828844	-0.04289792506093325
0.6536303613870283	-0.0569397148282386
0.6552193248930478	-0.039805465399432305
0.6456258787008889	-0.02274130456402985
0.6197574319111523	-0.02791819292076332
0.6101799340123394	-0.045827628833074285
0.6165720224794655	-0.04805686015020453
0.6096885777081744	-0.06356481764108815
0.6320753491532287	-0.058868776200755424
0.6382345087147338	-0.04539926042128211
0.6512696826676424	-0.06548208302072547
0.6453025913189355	-0.05880721851889549
0.647880445072313	-0.06998857625481941
0.6396139846457839	-0.04859173109532163
0.6342285995716395	-0.06485844366964129
0.6216530590917753	-0.05845693685877723
0.617843239743192	-0.08272216649616658
0.612270794030469	-0.047319357165231515
0.6034840689448542	-0.088162345660761
0.6047710535010453	-0.05792504764557514
0.60748406505163	-0.06698309663353437
0.5944581468319653	-0.09006895973353594
0.5929753541258557	-0.08175313518879385
0.5941923361812108	-0.06803525148627587
0.5900495921282668	-0.08358026261372324
0.5798455313322717	-0.07994371598981316
0.572920362569983	-0.0744736170979696
0.6137085874443085	-0.06595122105922555
0.6133769144889857	-0.0719327000573774
0.6187930314897128	-0.07329492220578475
0.5991361712865015	-0.07607746235041937
0.5997963434205584	-0.06819326978293315
0.5804667445285674	-0.054091212837886704
0.5995566129598218	-0.07699854608759756
0.5840306899267474	-0.05159217735373224
0.5706624064503862	-0.0532265688260928
0.5606851786127867	-0.07875082184885362
0.5539513294542131	-0.07242546317766901
0.5681410389175687	-0.09033473506298426
0.5642970846346145	-0.0776176230889598
0.5637092244180446	-0.05682584373585704
0.5469340116385085	-0.0671822458124083
0.5419697750502538	-0.04551947880847927
0.5304113170849848	-0.05128169430744166
0.5451936117340322	-0.07118190060233645
0.5496781460113813	-0.09058136110037357
0.5294952401102743	-0.07788733597382302
0.547264992411851	-0.0843163436176492
0.5266992263389819	-0.053561097525696814
0.5292887769415813	-0.03046453331028817
0.504551929618897	-0.058563314811741096
0.5274808748035626	-0.03373327916223809
0.5130309641761458	-0.029186397438819147
0.5126215589212292	-0.06760345027964779
0.5166409601709219	-0.05420387360591455
0.5104100204777418	-0.06824204509060694
0.4859434847448363	-0.06642859318937426
0.47853592294010994	-0.041238281167103284
0.4733753381249768	-0.05162492762401029
0.48837328849545086	-0.046308958417563675
0.49031454420837256	-0.04427446944990367
0.47630884469157897	-0.03102435749231893
0.4758433877175179	-0.018096541502174605
0.4761182633254704	-0.03554204095728989
0.4575948748114939	-0.04097221863894057
0.45555714435037037	-0.03719603872122286
0.444517364819387	-0.03567027732963455
0.4665621914435839	-0.05531779036933977
0.47860007544953787	-0.02819126308175495
0.4599937905934863	-0.02693024001839258
0.4215989352744816	-0.028849755927244553
0.4276524886618048	-0.009994264666352138
0.4327494058850939	0.01898622051797671
0.43917797543293097	0.03365323798789542
0.432044973971413	-0.006672693190470678
0.4470714851574974	0.009443102968231039
0.4450907000357102	0.017907087935049408
0.4775292918593537	0.01609401913892994
0.4798702190516211	-0.0073213106481246
0.486931595639899	-0.0054826187012906305
0.5003475094673784	-0.01341442860027192
0.49202336897568594	-0.026655911254180167
0.4942351931306436	-0.011707115085659546
0.49631470041118997	-0.022276959918178022
0.49126642954672833	-0.06097482483941634
0.49870705701233575	-0.0407657296933895
0.5064492948949808	-0.03809851406333444
0.49377918101936447	-0.06101713611983842
0.49251188490817904	-0.0377960535819028
0.49501690775915214	-0.019299669452714663
0.4721375478407605	-0.007339153333845688
0.48316636916178274	0.00374850008955507
0.4699715681244212	-0.017814255753355067
0.47574683952020697	-0.011104124184871654
0.4602176729779848	-0.008770069039237157
0.45649214068596633	-0.015155134831073117
0.46476034031012764	-0.019408133724234625
0.4820355544553052	-0.03233811047113478
0.4697715805309538	-0.029466506635507896
0.4791394090203646	0.0002706251186333185
0.4896172521063449	-0.005220216537890306
0.46886997444107076	-0.0191535156399486
0.48339684206640815	-0.01817387024399356
0.4910364874069737	-0.02690678830789871
0.4711939347175636	-0.0284992303241833
0.46301787942405137	-0.0226177507217674
0.4655306435767439	-0.010407403526244701
0.48219648386711544	-0.004969726144424683
0.47385251015030694	-0.010327115898462618
0.4695194335395345	-0.035192912764379275
0.46565409839324196	-0.035106459181879296
0.4497907451466207	-0.02465750562883672
0.4543132983211331	-0.027979447318261224
0.4424532221773215	-0.03405780221188248
0.45828619633550016	-0.049286480297823995
0.46757822628091095	-0.00641653572478227
0.43168904832622274	0.01219475839229701
0.43357154832069633	-0.007474516314856478
0.4328287072862828	0.018343722968485635
0.4393576905258048	0.0035597543119674814
0.43020417708506836	-0.005981567798804967
0.4131712217218297	-0.01251418671407713
0.3975523948118264	-0.010853187367366755
0.4134995544460893	0.010223077040617902
0.4151075611716847	0.027292007752776664
0.40490598991396043	0.02596246329617098
0.39385954233631004	0.02166769940173069
0.40379054731204694	0.03450262905837765
0.4311441228625667	0.035050334711365067
0.4423734597339506	0.012646354231736968
0.43805136596367894	0.020178569919330484
0.4408549243212546	0.009404993972539116
0.45294925553705123	-0.0007798169588286753
0.4678682056099198	0.033586136824632074
0.46546770196448367	0.05079542171193758
0.47835334510373023	0.077956506648341
0.47497594796408754	0.07877792117834875
0.4716928241170333	0.07901447538801362
0.4747573217334163	0.07427978498680221
0.46508285657453374	0.054329419322073344
0.4712340390232797	0.050078513996048485
0.48572381415530136	0.05050019826039264
0.47643721687807855	0.04668418394075686
0.4649222027669534	0.04237943533702372
0.46469280260578866	0.01611731960382093
0.464550250275105	0.007033301315578791
0.4652249295682759	0.04938705850986694
0.4543147410698475	0.03747957844695101
0.4791609146160038	0.03217630464250306
0.49170055231224724	0.055473055481760555
0.48481050384273433	0.06598496188287754
0.4920697971212406	0.08700643363350766
0.5020338847176191	0.08436512227403392
0.48054486301682053	0.06227808195114481
0.47360709573153204	0.07062213133821807
0.4849762508952131	0.07547428691216028
0.488893438144517	0.07857601419565637
0.47653859492447237	0.0797303263955698
0.45674439573715475	0.07335625948643465
0.45653322035662486	0.06388801648276722
0.4534663917996248	0.051194918745030765
0.4477681904444938	0.048741548526613186
0.44174946694030626	0.06124332655016075
0.47698659042463076	0.06887175744591742
0.4801209837141203	0.08422627705948486
0.47462366952954405	0.08957910230858333
0.49590940919941945	0.07646519299171964
0.4670852230768291	0.06191469911714917
0.4798254016750872	0.0582270921046489
0.5040022444522443	0.07800111821800476
0.496439539371685	0.09453732236781395
0.48414998667300385	0.09233066832003288
0.479402231216757	0.0894282561901222
0.4858834697774205	0.09282733015967648
0.48229240236567555	0.06702804035526524
0.48608648009316163	0.05934506143116024
0.466984506196041	0.06882368390018347
0.48161095920469266	0.06921449802758334
0.4773465551384759	0.09594511421277438
0.4843938537040495	0.11979129351883538
0.4856731377384294	0.11934706784216255
0.4656358542058958	0.10888492251646266
0.46386303552421343	0.08299127758697154
0.45983456910459714	0.08341112343751944
0.4704632768632065	0.09435761945194214
0.4771819085020707	0.0841053690408823
0.47441768678493335	0.10005746999936918
0.48286081464999303	0.10482388667397488
0.4729358596524611	0.09701939273620513
0.47497881688271204	0.09118645832614274
0.46776460191062724	0.11688177998057593
0.4643178163020328	0.09004642013727379
0.4367097348005798	0.10693188465220237
0.4470625541250525	0.10653916744238767
0.46531229514963063	0.09871037384274962
0.4804080418110478	0.09407362063407948
0.4885639082828006	0.09964530087543999
0.5156488533527833	0.09888926369313629
