0.63	0.03
0.6309390253722619	0.022992726577369477
0.6407476256200673	0.027005027107365118
0.646078266080288	0.0335298816689021
0.6406605217256862	0.002653928341582401
0.6297154450549569	0.021292188531424977
0.6283617776115592	0.021354244161828947
0.6279701409040451	0.015843333326971083
0.6408183275622042	0.028665605000363747
0.6695145139795624	0.025817709737041505
0.6677573824890828	0.01952453016770166
0.6601591468556021	0.01360336379591134
0.6429527807410411	0.02927948239178674
0.6559871428592727	0.03860655147988201
0.6589260889519085	0.020852899948718594
0.6516494022628071	0.015861840139149864
0.631539829112411	0.03253232775117976
0.6354823318573959	0.049322091828533254
0.6256820781410989	0.03798650329665545
0.6417036758402337	0.04881901112138918
0.6689741585858764	0.0366210078119792
0.6669178945625287	0.015541084900966843
0.6830233080832931	0.013559778790146748
0.6575036022153593	0.03739369384223237
0.6534279103766826	0.022019553377611675
0.6673505459989247	0.02488919671017692
0.6458501804772939	-0.001769161874999807
0.6631546522610559	0.009495350144574505
0.6777322135061353	0.015861288376230083
0.6881262355411449	0.04415708322350126
0.67059510691201	0.043926161099452944
0.6765757882012935	0.03171186109529275
0.6659506038782181	0.02810331546031338
0.6394334429872095	0.02417891773152757
0.6355052502860449	0.027662090432137288
0.6347691792621725	0.02503584601756729
0.6400560463837427	0.02661276432047739
0.6336545501816214	-0.007234097747816463
0.6309246442103086	-0.018304617270298945
0.6333896488282694	-0.008701022067754484
0.6177778235488395	-0.0024927763272516498
0.6138625205961253	0.01854922853830611
0.587171157268814	0.03592741923415104
0.600155376750599	0.03858028842427613
0.6201336330821235	0.039629602924332964
0.6395638593996659	0.04027561197988867
0.6573470020648117	0.023853798454444377
0.6408006078694982	0.04351690296608403
0.6262790255246171	0.05826005430494345
0.6188222527866927	0.03859149414652856
0.6226752682194615	0.03992854577481329
0.6316614203067396	-0.006576185346982233
0.6009717504346949	-0.009582679719851345
0.613257967022828	0.008357198140857898
0.61460306239537	0.03984095477531331
0.6141973250714325	0.006923384900058824
0.6098602644739871	0.015014896591803996
0.5866068472983555	-0.017053933458261776
0.5852067498423589	0.009537239972706831
0.5848798029803233	0.021813401113857427
0.5997366608791251	0.03285514336028036
0.5931065183914781	0.03993650528407974
0.5775538455890021	0.016023927223164865
0.5961494047170159	0.01869291634527453
0.5964505454005778	0.027781483283029873
0.5980520223239778	0.017908288075191008
0.6119807924633486	0.013452694377711046
0.6070944841754262	0.04107863327675991
0.6124766257875227	0.0584740733639181
0.5965683211718553	0.02929091923995621
0.6086252579542121	0.04902679042211841
0.5845908604407563	0.04887679038862914
0.5973154119383148	0.03304359858275983
0.6057909984931882	0.036003786841979885
0.6081711789458226	0.0349490736983951
0.5982941122268279	0.03108001422155024
0.6017619743649201	0.0449346112135098
0.6039645416712709	0.032024275243572466
