0.63	0.03
0.6259192860260705	-0.08189604262916655
0.6285343803930116	-0.12361527416352672
0.6010636772501184	-0.12577585348268286
0.577111378264719	-0.11075893474540281
0.5728079143258747	-0.12500056238570253
0.5496207962436721	-0.12001812440256618
0.5461216707265635	-0.13050725245040448
0.5275631806296411	-0.10787159102999803
0.5305983578440188	-0.12185068181725581
0.5304341135643648	-0.12324561228089487
0.5366176839793144	-0.10173450420006896
0.5475906597809788	-0.11780651282411223
0.5307717147309109	-0.13652750038657965
0.5129422525635303	-0.1508780353476292
0.49838609014058505	-0.12799922110728723
0.49426258524232447	-0.13958928202093762
0.4698115046731211	-0.12467745152186116
0.49195478244122015	-0.1278038100370198
0.49583414872689474	-0.1393677314110159
0.4874325037239324	-0.14036336200530272
0.47997726259269513	-0.13396402661107676
0.4984286086840765	-0.1566435912694926
0.500286045033762	-0.1764957558155736
0.48904897163875594	-0.1547799952421362
0.47972504448281134	-0.13517067043099124
0.48538157378200275	-0.16170853542323857
0.4754571336564078	-0.17547716466171207
0.4822524808070859	-0.18507765309277135
0.47981185639662505	-0.1825887167383854
0.44868170614721375	-0.15788956637350438
0.45191201407796494	-0.1784925170515946
0.41447726835163956	-0.15447076165457208
0.39915674205721574	-0.15608827315735554
0.355457533455885	-0.1450216615461114
0.3657428312912103	-0.119081979569666
0.36181559733627566	-0.10282750194335966
0.3749901295580599	-0.09896636872639043
0.40241774132265024	-0.12955991532073316
0.39239256820663826	-0.14258079908791366
0.39622619447937035	-0.13257400203701664
0.4268340808254987	-0.13962128262839185
0.39691009447659975	-0.1734725620601564
0.38006536195115753	-0.16490966004956067
0.35842932958057416	-0.1471410420474935
0.3602428646535473	-0.13232187248480012
0.3509220383175775	-0.1274373754316453
0.36244084678817956	-0.15458270957294204
0.37914038460595106	-0.15971641789808966
0.37597057093247316	-0.14609007395278265
0.4085463883225453	-0.14929619537766572
0.412055502975068	-0.16446023460663192
0.3802548301368786	-0.18855671208533775
0.40519454162919083	-0.17693385908372417
0.37776059065297535	-0.17661770522600698
0.3684929848825603	-0.20064878126322788
0.3597093861815069	-0.17743679945620494
0.355112353088188	-0.17836616668071711
0.33239517072284475	-0.1755681946123264
0.33275837955747284	-0.17570849289573803
0.31310017884172314	-0.17363848033871476
0.3168702260009687	-0.14934946548413203
0.34245460831400604	-0.1452599536216917
0.3516786629757842	-0.13348178700945484
0.3815673570195587	-0.11715952617227224
0.38075201554696514	-0.17519704798795524
0.3816562982045143	-0.18231856266593732
0.3832594064512771	-0.17185029586916103
0.38503011873131915	-0.16282810812475573
0.367782643241541	-0.1922084887757439
0.3799313694757689	-0.18871750253757702
0.4038509073821113	-0.1931150688392046
0.4191125661584753	-0.19699994932130394
0.41796338683525985	-0.1905618008656876
0.4137408883087502	-0.1937713441572029
0.42092642985269474	-0.18496907910537844
0.4124668456652056	-0.19855989326824652
0.3978932118223222	-0.17273220667363845
0.37943883527442007	-0.1911148640014417
0.3473104379853699	-0.19020447163141174
0.35590877371805335	-0.17044463859895098
0.33823362907675814	-0.16490969934709326
0.3348732279692017	-0.15439428766942714
0.3275679869613512	-0.14324271636490263
0.3514915731118714	-0.12428928560958191
0.37282369977255636	-0.1283406245549144
0.3964979429145113	-0.169506574313188
0.3705809313318434	-0.1731881382994535
0.35299362528447215	-0.17153850018393949
0.35526933571306674	-0.1424091192217093
0.3596134749888835	-0.11134383240846046
0.3641882116784935	-0.11552986308420969
0.37177944505331717	-0.09386620901800741
0.3594043168572987	-0.10221920325319983
0.36715098822120656	-0.10708956818125866
0.3855415038050231	-0.12114009085626865
0.37761219021098047	-0.11426673219182804
0.37917424272199407	-0.1130685552772186
0.38094823820515467	-0.13440256803885975
0.3788693100964491	-0.11064474807634955
0.3687548640521061	-0.09593025680568731
0.3824819651646494	-0.08767730044955388
0.38216490039964573	-0.06847458997601019
0.3937039856281533	-0.08011581161349214
0.39927860524212333	-0.09733073118303134
0.4037954359675345	-0.0829186865302601
0.3649316495000615	-0.08802157028877938
0.35788756393387927	-0.0573412767082027
0.37773912643512736	-0.00988026836377026
0.3781559917778698	0.050746670741104324
0.3762371020079577	0.12281405307296706
0.3575280588284439	0.13444162698376738
0.30583308248060276	0.17048985645151016
0.30748581526730734	0.15557197673333784
0.2997294432841248	0.1779077751277522
0.2761158172050307	0.19101497520947333
0.2871806585181337	0.21460432105537322
0.3106748462762202	0.234820269808562
0.3252035292603134	0.26356172281004325
0.34127066995267424	0.2815636774631663
0.35348182167441516	0.30137900351837676
0.3507529269868202	0.3175331557776427
0.3577099979724422	0.327564645697198
0.36292057218955914	0.34149323647898705
0.33972379412050796	0.3199786519085816
0.34142752844676805	0.3426887628057273
0.3557857607912152	0.3587586728125614
0.3574126697687323	0.3715919054711289
0.3509572761357237	0.3706846071016131
0.33303516673383204	0.38516546612021174
0.33444492585000957	0.38489212561698544
0.32951289291107877	0.4013236322799387
0.3292148721900007	0.4317908439933843
0.343915074166938	0.4222513302263696
0.3140043237607139	0.4363037489993278
0.2973479666846052	0.4344941818090577
0.3140412349033176	0.40680468967006794
0.3263010903686704	0.40242603234306706
0.33549773282221407	0.4235983037276085
0.3310866319776545	0.41141375203763636
0.3035389569202297	0.39796081759368035
0.27997169871280175	0.39985056879974396
0.2501207379211064	0.3974527335877186
0.25632328531352555	0.3843684259770711
0.22743418546435895	0.39413173334538865
0.22698419964697053	0.3777387013341513
0.2214231950118856	0.3809681467526076
0.21846485652325828	0.36403499814831947
0.22957503655595943	0.35162089709561384
0.21935127807317412	0.34974068771232775
0.22319252004956872	0.3740699499467369
0.22988191228326324	0.3992238050827823
0.24196866949744794	0.3955243559828678
0.20589061165269631	0.4211688457557273
0.19873684879006254	0.41171058077672057
0.1741230080164699	0.41471188971996015
0.17009150818116348	0.4482660807163198
0.1463224098616021	0.4450885118811917
0.1486844291262915	0.4320098074623503
0.13737944277430517	0.41791540081339246
0.13195219649384982	0.4040368236106533
0.10671250876939242	0.40274453356077466
0.09645439725942301	0.3937419402391295
0.09704102883648456	0.43004449083181967
0.11922249936569465	0.45518757835122126
0.11335984264170905	0.42719162555737866
0.08996854003551921	0.43509987185716326
0.07512404638649954	0.44652286553223786
0.06791320840542263	0.4173970754103665
0.04086634899412535	0.4339209213527997
0.04373306333609316	0.44445239130493486
0.01233723313795633	0.45467409047627194
0.011992021472633499	0.45259424045268104
-0.004065143449415295	0.43951378453680967
0.001983453544842031	0.44606277642410297
0.013841147022752227	0.4533614894844431
0.012703708954806742	0.4558271371797744
0.04288978413195922	0.4411837797384366
0.04450049762343641	0.41837152461029714
0.0410022174162394	0.43983038935190766
0.06121598325846104	0.4581150492286817
0.05909265866470495	0.4535949026751283
0.06887791744010956	0.4663201685391065
0.08418905780966615	0.463853403545717
0.04029972393589073	0.46644402929706913
0.04294998365580603	0.4650339231134432
0.03083059247730984	0.46709082135421687
0.027183852428549753	0.4564835628087056
0.015293953161509496	0.4125346521993102
-0.0067117953968778565	0.41612288176118983
-0.02211025095577158	0.43606693272611885
-0.021247546191740872	0.44240953307966696
-0.01384201200512606	0.45209755957706144
-0.006225002023226182	0.45894881166744667
0.01582560414549125	0.4624917743927057
0.006771146761635467	0.478229000131423
0.0327073556436515	0.47875969185047385
0.003673854590165823	0.4502214952321697
-0.0018811869494920197	0.47504313722460867
-0.004089195274237853	0.4666187372935507
-0.024465788710432146	0.4512321262507801
0.005438980322449678	0.46124716223489787
-0.019320775826332307	0.4641727852943017
0.0011121792420197042	0.4641461291164723
-0.0006008060452596942	0.4600178641265384
-0.021681138581221702	0.4501843847707234
-0.03513534417782307	0.4447936876598724
-0.03679533531700043	0.43016800644564357
-0.03311815062336622	0.4427380168224044
-0.020524130809543566	0.425871889898627
-0.031058136192848633	0.4273592640979876
-0.037072118249782786	0.44957592158868764
-0.01209680487905462	0.46893427580081154
-0.026938531515109908	0.45596733788077115
-0.01346410577851357	0.4331031542345726
0.004040921036677067	0.42433233821951594
0.02221690443591852	0.4384237308497171
0.026971029484073483	0.4659353744841039
0.025795965092558833	0.47383419092556545
0.013088532237732953	0.4853036628678396
0.013237532359702039	0.4814481060057214
-0.0005652303880069754	0.5134597427202767
-0.0033799468868705093	0.5069803930770008
0.01127227891574269	0.4872282682855531
0.041898848439071976	0.4894774119874737
0.03717195776643417	0.4889869628280146
0.05623210114033211	0.49887451537756683
0.047401037713746916	0.5118012923916256
0.027919656798089724	0.48413061186011963
0.036242030498034886	0.502047467949418
0.03745254792363006	0.4927967496182854
0.0372869204756806	0.5009479980247095
0.02834171278760063	0.4986915856690637
0.051736627158191315	0.4707151424350407
0.07219394320241679	0.46623280072732115
0.05724866308079584	0.4873930793912574
0.0496480377253041	0.47631650451147817
0.04230573683816736	0.45330099441979754
0.025489743068503812	0.4574656951953722
0.007684061697026016	0.4924021360509927
0.00976979390947284	0.5016661244925872
-0.007450719765785889	0.5093719326285283
0.011598959709432144	0.5233620608619726
0.03203865667797011	0.5218628103819197
0.009678751821728657	0.4964744053440693
-0.017849120299438206	0.5053604615522693
-0.004156689332207164	0.5013311152546615
-0.012783526453038156	0.5023668386426534
-0.018146055637788584	0.5071949017684854
-0.012403166889240475	0.5022121751485398
0.0029023374577033852	0.5110548078332274
-0.011352824643487502	0.5164001958815004
-0.019844010432086015	0.5181213394324019
-0.02988595315161113	0.5166800188249794
-0.01785329744760041	0.5187586810103318
-0.03918430748031333	0.5220130172391175
-0.027613849599273564	0.5263075256728954
-0.015896460687992848	0.5315132225982173
0.010114456154986008	0.5418210600351319
-0.001186881208621024	0.5339392865794779
-0.014617459722629882	0.5438590613561399
-0.0001780733906872438	0.5073233027398671
-0.00956593753408482	0.49041715595635016
0.009915320812614604	0.5063947008239124
0.02020149789941061	0.5080766928273381
0.00889573855364086	0.5349799393586256
-0.017233363449796826	0.5409103089214296
-0.042910842397093044	0.5746217085679344
-0.03793029260346455	0.56337713311717
-0.02447033517420686	0.5693563538149157
-0.011238414720294706	0.5552599563278375
-0.020816091707774376	0.5396747871391356
-0.02343346700383234	0.5521223870999401
-0.024794047645401475	0.582449559225648
-0.03778027146170432	0.5553575258030893
-0.04012160640507338	0.5200216585576527
-0.0628305980951723	0.5119126680992229
-0.06089599923836381	0.5149355594861569
-0.05497276237188193	0.5096549634804576
-0.06226856386192891	0.4796160083366394
-0.03778163226214095	0.4740274520868587
-0.0307405691399123	0.48614524719443736
-0.025748760183841084	0.5104207303148434
-0.018280650858955454	0.5114072886206322
-0.015621311629133786	0.5312978797552076
-0.03079839189731285	0.5449503566025622
-0.03579790520810206	0.5511220670823389
-0.029728423601591884	0.5376179390386938
-0.04940072050842428	0.5606567062492395
-0.07524598867744244	0.5513486902638849
-0.04881264993483718	0.5552675261467628
-0.04333539967069982	0.5580639883859364
-0.04276982301114347	0.54949350739551
-0.043244019923820605	0.5335358337173491
-0.04248841361630757	0.5466019224759547
-0.06845620459216242	0.5429612797317294
-0.05144617653046575	0.5399052085508773
-0.06543845644591846	0.5551707484456282
-0.11316588954395662	0.5608802213348665
-0.11261615536369868	0.5606201103281645
-0.14037791419734447	0.5810862827797062
-0.1561295681755122	0.5813905769641193
-0.15134249780129563	0.5527862734849063
-0.16925041514449524	0.562900081702306
-0.14398348342077769	0.5041281610290802
-0.13892666260119466	0.5042538412272911
-0.13042111956896854	0.49309432732602754
-0.14414546615372736	0.48947947736093766
-0.14954106086746935	0.49807959152014003
-0.14607496719955326	0.5020078474662187
-0.14414889684280274	0.5117382479566949
-0.13973228246561034	0.5097584954783169
-0.16810308513031355	0.5247586838546152
-0.1547877733990336	0.5206016252486331
-0.15595692781757384	0.5158846582987588
-0.14986835142282767	0.5170277427284293
-0.15697985414995153	0.5464549740460234
-0.16327404262972947	0.5137882832933064
-0.18769768197286207	0.4973888588723571
-0.21087061059142873	0.5031365680265383
-0.20612597724034668	0.4873883005649043
-0.18954886384731834	0.5109152799202072
-0.1889949883560621	0.5027859109970119
-0.1728496649370594	0.5007662665095536
-0.1766369501660614	0.5061972672620092
-0.17246753031305573	0.5367671361971279
-0.1794100667871952	0.5197202206333957
-0.18279836743524253	0.5318659188172561
-0.19014920189351978	0.5294812909606278
-0.20754703300555355	0.520150555097908
-0.2178061728952359	0.5111115835794919
-0.2298725655564115	0.5090698208088548
-0.22736893015634757	0.5078452601699381
-0.23530218508349174	0.47585608790920064
-0.242871704495622	0.5008645367273192
-0.24104008414508013	0.5216699655349045
-0.2432277102528564	0.49982051484111495
-0.24442459458325025	0.4909748798419771
-0.24284273273228016	0.5074958051228131
-0.22197593394485898	0.501574304561474
-0.2018861914742217	0.5075541918351569
-0.20602863562812845	0.48758987157991573
-0.2390577389546366	0.4922550716194149
-0.25213415245127324	0.5102645923273292
-0.24117489976393786	0.503522321653144
-0.25033500246307816	0.49837010324267456
-0.26096491724753723	0.4905790936011642
-0.2373159826298568	0.48460402968876415
-0.23167002658421343	0.4723234215261742
-0.2357171076475152	0.4687288708950059
-0.24879815534894928	0.46784074106013424
-0.262055441902231	0.492028131640523
-0.2748926854484677	0.5156040462991884
-0.26222922802281734	0.5158923439666633
-0.2461249465266834	0.5373176981106642
-0.2553937693906171	0.5211921050349215
-0.25778995541054167	0.515784558868931
-0.25719462684382555	0.509165694693296
-0.2547262520234929	0.5050021542081101
-0.24890643888706404	0.48966015408252117
-0.2670452408840022	0.48930570288303155
-0.2695353701269606	0.48863362989921993
-0.27490510735906776	0.4941574050953781
-0.2878111579510316	0.48170051869252545
-0.2974423375348427	0.48794282121517324
-0.2887151735337496	0.48431320292099383
-0.2788621802245512	0.48893502549083273
-0.27342901726989316	0.5074108511043199
-0.28140633156290756	0.5075318441332722
-0.2840796007355177	0.4890024429191523
-0.28265826181337217	0.4929882445249629
-0.29018241130929806	0.5058076469195782
-0.28667329647092143	0.49047508895330844
-0.26368239156123785	0.4950596847819482
-0.2591328768928876	0.5059468658313878
-0.25793556557907094	0.507991333193211
-0.26441371975691347	0.4973318818963502
-0.23983813471490295	0.48110957259205994
-0.22549592325926834	0.49077158241719937
-0.2513792848966151	0.4916178252821702
-0.2650296859471882	0.5033939096640877
-0.2888243330930955	0.48832380283535504
-0.2786087817597301	0.4625780085144417
-0.279490175580211	0.4893829848614035
-0.2588312642456183	0.5132950269718445
-0.24813606761265236	0.5076782288066262
-0.280295268468999	0.506458380366835
-0.26324861262890276	0.4862772079911404
-0.2488750230221218	0.5043373932829176
-0.2531828252146986	0.5115003583457306
-0.22485377244297694	0.5426322596905248
-0.24698275290449742	0.5311602449370708
-0.250543947751958	0.5351616089767051
-0.2524432267719908	0.5166902732039353
-0.24355410973845887	0.5127224269785342
-0.2006259047710333	0.5069275251952704
-0.2181602952047502	0.49459410367659756
-0.23618441753572963	0.47058171412929145
-0.22867124758678678	0.45968618287345614
-0.2074657667924339	0.47095753270661533
-0.20734603644802244	0.47978460553743696
-0.1954375424739158	0.4761688910181704
-0.2057672093958875	0.4983432406903329
-0.20178096679190086	0.48932898082199316
-0.18473023874542027	0.4805670840192867
-0.19882129637340779	0.4923883107764937
-0.21034974970297102	0.4901185538776887
-0.2036482228819144	0.4918130715534076
-0.19222424410860658	0.47665128089884456
-0.20054728850468462	0.490320651646046
-0.19256883471782027	0.4854986957598854
-0.18807442924979947	0.48217068946261327
-0.18848863204900712	0.47374320696141675
-0.20143849066986574	0.47874837152262745
-0.2020682702753008	0.4785173227959878
-0.20256676368817728	0.4758447661544006
-0.20078411854160044	0.4862378884121303
-0.1850844101148692	0.47985932463274894
-0.19062552696383944	0.5061885640873515
-0.18605732424452082	0.5071869637432831
-0.16790419361637104	0.5102002031866942
-0.17754149586581258	0.49647267625452873
-0.17568158585181678	0.4952192629246685
-0.16346678145118032	0.5032069665842204
-0.15032085421252	0.4886437299309305
-0.12965267289225305	0.46648717592014505
-0.1269658349089758	0.48263184057128306
-0.13913730775599953	0.48421405719380195
-0.12963191670146013	0.4894776268510036
-0.1515581683477059	0.48752866564408925
-0.12454474699642362	0.5022798481656511
-0.09820408542959846	0.5083753985340485
-0.09335254209717417	0.5143947274459648
-0.08246368430164958	0.5261629797099956
-0.10241809830156831	0.522854718800198
-0.11326252439287723	0.5073497945379121
-0.12138585257464848	0.4978629456937389
-0.11356675682591774	0.5007288336056125
-0.10399140873456875	0.47429703157345093
-0.08030481159941324	0.4683225221994879
-0.07584300659662967	0.46347853881678314
-0.07864100367475166	0.45182243610853207
-0.09426658228794502	0.48604889992346234
-0.10684630475671794	0.4872255676747618
-0.0742391501742325	0.5016171937245768
-0.08740560083062082	0.5254437132572808
-0.07198477131140318	0.5221219793657995
-0.09642881191237326	0.49135585238410584
-0.09550118535242372	0.4969395962410945
-0.08325982126161342	0.5208649582269186
-0.0691847590936854	0.538314977668355
-0.0842896472439773	0.534280097147288
-0.07593257744860656	0.540534784211337
-0.10517932521834791	0.5331399101959843
-0.10337677606222256	0.5198389686142754
-0.09046585273002797	0.507664101989965
-0.08528720420564836	0.5023293187921773
-0.0668965972322133	0.5214787918078068
-0.06861600313534763	0.5303591411104817
-0.06835189550803944	0.5424944285100021
-0.039213243602125136	0.5335350904345052
-0.03998836646056018	0.5440078385696818
-0.043414406246453034	0.5395374741964774
-0.04559322931097589	0.5421343383125743
-0.03636564980973182	0.5252234756040399
-0.04911313442306402	0.518644034405758
-0.04533419839815147	0.5363751515456587
-0.05461078475343582	0.5281998389335744
-0.05191411924751799	0.5280905933135367
-0.035012458089241236	0.5036316290462346
-0.04560688293831941	0.5208775112133592
-0.038193218786147703	0.5167406410647564
-0.037063551329804115	0.5136936072394898
-0.043339261564145415	0.51554858563387
-0.06181799043322917	0.5099714742291218
-0.08309727639777836	0.49322587822115926
-0.09301327436368872	0.5141926101832605
-0.1059190490477883	0.5146125423480139
-0.13619002546558626	0.5280326277430138
-0.1387804859717215	0.5255626126278441
-0.12474751513598684	0.5139678673507417
-0.09732301526686268	0.5212578555268607
-0.09206891460389371	0.4955281031747418
-0.10264224444841916	0.497949918174614
-0.10550668059449826	0.48819888109135245
-0.07745634954257812	0.4821143091894828
-0.10702820012116146	0.47675715585154615
-0.10196137860227186	0.45381376153148145
-0.08740868810956871	0.44996256731406065
-0.0858667833548504	0.46024562654474255
-0.0804889182360528	0.4706777286794751
-0.06826621224494407	0.46907036750835207
-0.09344476779805438	0.46538548065110846
-0.10039800993629586	0.4542678672042065
-0.0871315818590025	0.4453773970775971
-0.08056631643764303	0.44232516841067515
-0.06956992432336997	0.4349649267752419
-0.05034160872974651	0.4363815246565244
-0.04245458950690518	0.4257243657245921
-0.021982285655349217	0.4430631758712584
-0.013241770752340041	0.4554631690690677
-0.018761848327830864	0.4830375493341192
-0.06095236732621682	0.46464973194736175
-0.06137880180479774	0.4842555739023381
-0.07242751691602237	0.47382021551094855
-0.06905438985757345	0.46794026061525207
-0.07463479600850018	0.44065345352771196
-0.0498821993004131	0.4328207744809116
-0.03877585712637548	0.4230823998017013
-0.048858797309064304	0.40644647188726907
-0.056437869161348214	0.4032599065558166
-0.06444645689277553	0.3831150488568911
-0.0607584126287771	0.3874054790721305
-0.0625653030790291	0.37458771386966894
-0.08808426440031158	0.3924607716964387
-0.08893621675566792	0.3817812614037306
-0.08387219813505767	0.3703067652267124
-0.08379250625373655	0.37424683032089473
-0.06815898422024577	0.3559471646530487
-0.06946265026703898	0.34775940382907405
-0.06934588166772344	0.3814911877348734
-0.06722166376997635	0.3841664606777299
-0.06306532625691987	0.38442523815892704
-0.04433208807386577	0.38812752194672084
-0.005846467062612267	0.38769509376626604
-0.0013436569519190275	0.3852187464394644
-0.021926865940173495	0.38811058536288356
-0.006925818007079235	0.3893994619757935
-0.004372479784709733	0.40337915729500395
-0.013941808343297881	0.418448979258172
0.0019947378601660685	0.41898065804967916
-0.009181491566051763	0.4097996938755651
-0.006591545575882679	0.41978882160681724
0.022431243086801018	0.4179508277154961
0.014013913553467235	0.40913822049434867
0.02089960997717121	0.41941845940736516
0.02592828702166685	0.4028630920060506
0.02218767028308703	0.39850130929214694
0.026585584620690925	0.40522824589349404
0.02847103469628487	0.3971930270150654
0.02273055367375005	0.3802418388870877
0.01226187997231867	0.3782593453455187
0.051350976145863786	0.39926449159765764
0.06425191850196812	0.39365067757015504
0.08335389180087291	0.4136026100424282
0.0873594629926362	0.3985863895544869
0.08637132246582244	0.4219826873067575
0.07912872082160718	0.41478711382482464
0.08881652053375304	0.4135562771020659
0.08970084583354622	0.4208623180154642
0.08031373215317082	0.3987355801570067
0.07253957745616929	0.38285071764701184
0.09308880845137488	0.37756458621575223
0.08867201020899709	0.3825792052274818
0.09664566644080724	0.3926951477684694
0.10172356228031278	0.38913395099157055
0.10627955133136917	0.3706792530119314
0.09212061729964893	0.3897152937113502
0.08663637794762473	0.39074775568202874
0.05719699951028352	0.37264349156511994
0.06987499343502697	0.36710949424695266
0.08327630115391033	0.3721305015804474
0.06818917410208164	0.3711050983071121
0.07062367010846415	0.38233475939177197
0.04899304076080551	0.37267620598454926
0.044103656454342666	0.35416752088693815
0.025962249007742983	0.35923266445804164
0.014474526966843157	0.36829986567678846
0.01975153626140868	0.33100818701895296
0.01112697970410926	0.3145689069270084
0.011409462635270883	0.30660016493063413
0.01770778425218834	0.31631050911823055
0.03461914575063422	0.3306723573434379
0.009758599848986187	0.2993686480301082
0.016123659361536213	0.2967367140978786
0.030417758931696195	0.30356952306350976
0.03342724040504781	0.31354034095688
0.044985570811071116	0.31639038633296457
0.0601472929396905	0.33664743635328215
0.0526947945867448	0.3276773812790849
0.04901235920039807	0.310657329609013
0.0773225036641706	0.3042617660489366
0.08352450511619061	0.28124439836398824
0.10896208207877522	0.28033382081589303
0.12160745233768971	0.2886618926223271
0.1002020401673803	0.3080244395561757
0.1239896785573765	0.3009548449961334
0.11726478327675559	0.32173236360799484
0.139799024374385	0.34691597561901627
0.12265304280884354	0.3607271286836941
0.11352533507506245	0.38206402902091996
0.08100068630247007	0.42492311137242256
0.05341094587294729	0.43102858643514547
0.03631930562202463	0.41236950057003857
0.0229526580584459	0.4038779990509385
0.021719690918405386	0.37952581962608567
0.030600693488244388	0.3584084359321376
0.02808310941224622	0.3423869568751805
0.03320923816104216	0.3435470287203502
0.002720447661777474	0.3357933280099762
0.013292676031362416	0.33969415361434235
-0.004327288157812756	0.3441613579446518
-0.02014398958818603	0.30668254942827344
0.011773098178188043	0.29748445165575765
