0.63	0.03
0.6151882395649603	0.021997336097754117
0.633266369630947	0.011904108259088749
0.6427769350489282	0.016069649503175278
0.6374953229740538	0.023751597064206716
0.6332104827415647	0.0348338749297509
0.6386184838133743	0.021438884769813902
0.6340675431036101	0.04242800714200092
0.6126496756288013	0.047529927429539674
0.6077420101091893	0.06875532844834964
0.5837476071104096	0.05212072782977207
0.5818728999819958	0.05256235478947501
0.568302723483409	0.05387706197629828
0.559852168193917	0.03950848507313901
0.5268960416894114	0.01947608463923756
0.5108077895330131	0.013062699835350857
0.5258298672847048	0.026077698258381132
0.5178419993206086	0.015331240044175303
0.5420617759187428	0.013453168803719662
0.5418122929214869	-0.007182598346681349
0.555684973490575	0.005188509794585287
0.5676881828057333	0.01943908780086724
0.5637776429991379	0.001013463887294501
0.5343113850796204	0.0111515268379376
0.5219801269607446	0.024407594946567645
0.5328709390610323	0.03792535730614127
0.5588458491161515	0.05123783958989478
0.5893868642370023	0.06682987396656179
0.5916567894617754	0.06995684656280877
0.5804071467244114	0.05249518680154983
0.5664259775152374	0.044819515964433745
0.5788282533690524	0.03728572684154516
0.5891109440777477	0.02011821375908641
0.5843517891201345	0.039729140976346736
0.5683674075420362	0.038111241753474905
0.5746862566053749	0.03372558874230067
0.5721314941101888	0.018062300003098518
0.5748629353677733	0.005744983783828959
0.5688483330385732	-0.014606574305847206
0.5800108158766822	-0.011167941902956013
0.58257813649898	-0.026016148150913215
0.5898566280286556	-0.004964550039200858
0.566385618866343	0.00552393320847308
0.5614662042826456	0.01523888286721925
0.5722045105024433	0.0328078367866671
0.5531703735778437	0.022869789471363887
0.5569099408204697	0.02300961298034721
0.5586320521424774	0.017904739108036364
0.5807538229060847	0.018840667808311312
0.5787031819088979	0.003944317716412658
0.5853798501931001	-0.004619148049983256
0.5939935094996531	-0.032996495936898164
0.6012255763901638	-0.019093898682220792
0.6075173961585649	-0.008996865687535565
0.6150546219226561	-0.004338669723977747
0.6152411222393096	-0.011811110281989484
0.6330093262701154	0.002299274761679386
0.6313915676590065	0.013480649318404314
0.6439585576396295	0.024305589071831755
0.6388736232742985	0.01474856302486778
0.6484985209000373	0.012529688744552363
0.6578653270011852	0.02398157575503613
0.6885928183212633	0.004907024179444842
0.6720742199627066	0.021338092397105574
0.678519336650943	0.03256929032948762
0.6689658511547268	0.04186787547517055
0.6733845728711604	0.017370987164276343
0.6683184599804176	0.023319513124977497
0.6731463709093426	0.017026258091453698
0.6620430904348917	0.007815427726772833
0.6555891561267144	0.014165964287394412
0.6720073437717683	0.00041147787700943593
0.6686176942699681	-0.008995775635462314
0.6600866863717453	-0.011609358388122378
0.6545075964320415	0.004725693055260777
0.6465778405961496	0.020852817701180828
0.6555452113589073	0.03280057487605762
0.6357121238066107	0.0352508742877667
0.6189515524960091	0.02095900420357946
0.6196601086343553	0.03977985680376448
0.6061462194668554	0.03820798295947715
0.5980134368118709	0.045721335899324554
0.5965762749124974	0.04227501555104027
0.608498061142991	0.0350335858345464
0.6021395527465341	0.025499485376470454
0.592782463913282	0.02351512250191938
0.567241686369558	0.018685311591969695
0.5702413349667685	0.02930912058525561
0.5581160920175482	0.022749558858293873
0.5618007261452629	0.016561377478377253
0.5669492371513631	0.011474611279549808
0.5466360724483974	-0.00014896157095365195
0.556571846925816	-0.008699631577419365
0.5584651289975386	-0.01068739497249924
0.5521970676092242	0.009965605648087354
0.5343243204132352	-0.002446100446605386
0.5560356686700173	-0.01312913805018201
0.5442484376317606	0.009724196425501326
0.5552496697061786	0.017147772667558996
0.5625311221339306	-0.0027015485144715953
0.5470399431036628	0.005572279504849206
0.5511944433846461	0.007832459262322962
0.5359470548509366	0.025463038931483113
0.533065121762188	0.03998012110712148
0.5127606939570715	0.02370129258280336
0.5151052115746433	0.012012269236721116
0.5458050585490489	0.020313498695415665
0.5482358404163464	0.021958085645064
0.5402941516325196	-0.005837190487290318
0.5697534142829209	-0.021721085437510966
0.5823238856901599	-0.026115444333585206
0.626000821836553	0.0017935786926015114
0.6194018794797158	0.0288698456924848
