0.63	0.03
0.6278306249529283	0.05311241706144987
0.6488482810843422	0.03412240818964031
0.6507582228515293	0.06393069125196364
0.638654413449673	0.042701177649320965
0.6222453016576519	0.061587234793313184
0.6221720601902028	0.08866499075981815
0.5802357190460053	0.08020050271488048
0.5793573283483034	0.0724193116204283
0.5560400655436661	0.06609732719981781
0.5442514349700542	0.07655812644697042
0.5416306810857937	0.07755250882446665
0.525554669156851	0.09058842689452336
0.5424826883603737	0.08998691715381357
0.5380605918782655	0.06371584306563652
0.5363194208763713	0.049801008764719615
0.548864313228881	0.03159055050551556
0.536172015931759	0.06046253803183155
0.5376286558821977	0.03767664825121989
0.542434313474154	0.035106739926014506
0.5328333084081033	0.008105529482005581
0.5338513624211747	0.024276641216953398
0.5195175602428058	0.0343278200482676
0.5195648225073768	0.033039892682449994
0.5296551281734139	0.03768611080287612
0.510702091179135	0.0428332584449418
0.5099785893723652	0.06151804215759196
0.5271198365620055	0.04654223436845682
0.508976973465977	0.03609836434253018
0.4939176812877006	0.057601067991192176
0.493114833780455	0.0287886012767553
0.46125685270092487	0.02825714786102318
0.4695650869728885	0.011584206690842171
0.471736789538517	-0.013171388388092092
0.423869045088392	-0.03063810093883367
0.42003357226226296	-0.01958758101488184
0.4162743701175629	-0.00299153037319712
0.40437457594915055	-0.0036899122406974932
0.3854907803768116	-0.014442025183281628
0.38514212881961796	-0.0024018931232158533
0.38647210435416063	0.004592309916082024
0.35123901632488164	0.001191792224244011
0.3309746270651729	0.02077087549612349
0.31375601491988286	0.03439694264051751
0.3168458355961371	0.013105562976111547
0.3066147230613295	-0.020956115059608597
0.2894827481051203	0.0004989963503717804
0.30103177134581527	0.015746238246049024
0.30338174842334675	0.03734756233180802
0.28153302391464646	0.05371879657598232
0.27893101225863637	0.08278589756350735
0.2759885941434781	0.07720936090706995
0.2640450323497452	0.058659245934276336
0.2541006748499271	0.05751309959272808
0.23935690780981003	0.07765579040107952
0.27120013301721846	0.10363491572121242
0.23673714144508667	0.09880457266714343
0.2430472989931411	0.10546059465757562
0.23700989216965695	0.11663041497997298
0.22553138487981741	0.13546218015190137
0.22778205430569287	0.13441653828152947
0.21787735287738685	0.13863091712843825
0.19876469762132226	0.16522546991340487
0.19910748571177617	0.1728436594654732
0.2131757251679361	0.19434406519017888
0.22534412976230275	0.17139077407343745
0.23612320800309433	0.15539150801521762
0.2311899859140363	0.14802928175197472
0.22206651967772137	0.14886761312290653
0.2061207673630533	0.1602002589826602
0.20937294781569893	0.16304457090536528
0.2101406898310818	0.18065230739874308
0.19990627666920255	0.190374161363356
0.23192720751892165	0.19400358995274622
0.24041735902546452	0.23324325347712277
0.2484843198467345	0.2467250462990399
0.24613600638830482	0.2320590921305089
0.23712667558971054	0.22616562471823018
0.2225418765012513	0.23334575079223582
0.2215448150372521	0.20552207822616564
0.23432388222967504	0.20834304668874368
0.22776239663894976	0.19840204928648203
0.1942214797026818	0.188328467407463
0.19719377195219248	0.1926039112297916
0.21580901110354378	0.19067030538757673
0.20438689232009885	0.1917039594915457
0.21680911779576958	0.18910505451172532
0.20898034215778616	0.17052415547568836
0.21183958935083855	0.17363586240129583
0.22610760421720638	0.1737746316839265
0.23204118596303702	0.17991637896703377
0.22087454485464939	0.18844218907576
0.23513141289031547	0.2134817145693933
0.20204325183363794	0.20389023926946287
0.1792317052196221	0.20664657446575913
0.1864560237730768	0.2069014215314763
0.19341037256359783	0.20501890648835622
0.22133009484050134	0.21010111068254475
0.21373628903820038	0.2375317695705164
0.2071227835096381	0.259683295060264
0.16242469083731603	0.25187166072004263
0.16593968233343304	0.2673465908059478
0.15009791581445872	0.25115330676814207
0.14224993761353008	0.23439416636344035
0.13899448862850852	0.25585021412323544
0.15493489551566456	0.26398022115026576
0.16347314350765604	0.25952470538632527
0.18266946213462418	0.26408226931313933
0.18709306174199172	0.27927879525937443
0.19230166477421762	0.27871221765622806
0.1884738001962756	0.2723847656808935
0.19392299906936586	0.25921828855169504
0.16518622733495938	0.25306675889471336
0.16914024135865688	0.2487503703647785
0.1528258105455328	0.207809289435001
0.159849471025662	0.20924824009962256
0.1694389152143788	0.23026957314335575
0.17665711731683503	0.25095809958439275
0.2027626267889585	0.24866734171813012
0.20424870920089666	0.248603741319206
0.19094673886685654	0.25212835237821013
0.18574705115004891	0.24760688914217174
0.17802365384298496	0.22832836542665008
0.18718945611249668	0.2508756421730371
0.1703386097295878	0.25265677729148
0.16974187102194702	0.24585520636004327
0.1357033539809272	0.2539605763244573
0.15728479622867989	0.2422079257510114
0.1525503518399425	0.2429125838090293
0.15780388727143085	0.26858387539884204
0.1328860487966865	0.2517668422716115
0.14921036538108598	0.2435709350517905
0.11718193728864328	0.20825474781996775
0.12475486397454236	0.21342613024309223
0.15096729302483528	0.21418376436854075
0.14697040078251175	0.22027008390991568
0.1284512606148046	0.23457266643519964
0.15473008807426888	0.23486691791542788
0.14342481075243124	0.2486446427528122
0.16377954941989872	0.27736295320388366
0.173799452483184	0.2955747694178271
0.17607185519261276	0.29345011471992105
0.18732912669421498	0.3360142906039782
0.18137218785415546	0.3296700439737271
0.174152562772328	0.32224960019472837
0.1647804614737636	0.3295884740556252
0.1589774788559525	0.3595203708198108
0.15432912062496584	0.33800614954112146
0.17316200863835685	0.33828532696027924
0.17130117145485693	0.34329161456882223
0.15707604022165067	0.3451011219131181
0.16903188601670785	0.37071429321000043
0.1716794784725537	0.3871184598147823
0.16848126852568482	0.3877439933866005
0.14502015056884454	0.3787643551528057
0.14976011692315358	0.38289446694004303
0.17239521255003332	0.38320101486426017
0.16033179539724393	0.3748171217610839
0.15698894326439805	0.3784309531184316
0.15664384104091597	0.35866275772235334
0.1584719658914583	0.3879759016389879
0.14829717556172153	0.39180186804877537
0.14680648952408074	0.3913976451859843
0.12151254777284295	0.40974053110670133
0.10729431497610478	0.4274930223778995
0.0974238278998453	0.4439425725118651
0.09004111969249744	0.45458933367129045
0.07170904875103883	0.44130288991944194
0.05731808887158299	0.44620529717427104
0.054031439427424374	0.42908133413792643
0.046713028795222926	0.4345171595791193
0.045676959187120655	0.4549122184737509
0.02735314648134814	0.4787022989125689
0.026462856439229642	0.47647738182199934
0.03017685281185177	0.469163507389754
0.016206853673984254	0.47695371988830265
0.03166489197586651	0.4548095609145661
0.02378326131328245	0.4366269792146349
0.04711939179746635	0.44564797430420333
0.04220537195641512	0.45010911574655454
0.048751618578036796	0.46065351312764385
0.046487792949037106	0.4566116490733036
0.05709610201959341	0.4424829336620997
0.06794757562823309	0.43862964757397455
0.04123789468580839	0.4372771704649171
0.013320540472357055	0.43201050308762073
0.03035731868273995	0.4233169809417347
0.02319491105088902	0.4418422462076033
0.019041438119679593	0.44403273083520056
0.013943946616334258	0.44595630872241143
0.013442553505150738	0.44096304482123594
0.01045849707929355	0.4336461227141829
0.025215961566244796	0.4304921566750691
0.009862866195444324	0.41428368128986515
0.008085319507240974	0.421412401461441
-0.003439766710246892	0.4391679786695233
-0.01621220777212974	0.45792185297710225
-0.03263111841905171	0.4595469838796119
-0.033173474474302696	0.43755326222719654
-0.03289946044171774	0.4182865654203197
-0.051530330867379376	0.4252684043101396
-0.04842462159684953	0.4120479673630671
-0.050572430566918916	0.45226599740368933
-0.06733654386867702	0.4666668721790947
-0.062395583311636374	0.4641386895489797
-0.0551640799349775	0.46063149962691746
-0.044926521782040894	0.4734037954936851
-0.029118748761574987	0.43818070907610174
-0.04094350909436391	0.4446798417679093
-0.07351069042009818	0.4265746462780975
-0.04566352377314699	0.4536659053978004
-0.030111291388951668	0.46950732221508024
-0.0023130282610290265	0.46917680705434955
-0.01695542098486352	0.46469930565942125
-0.001969342382767681	0.45254752334197146
0.009006156719841141	0.44833167283066133
0.009577369253802152	0.4601449380350002
0.010378088384768896	0.4747812252200886
-0.01373504224966321	0.46586783840367646
-0.019042819709214544	0.4521639088235506
-0.003533509167246207	0.47861755300840503
-0.008306732484269476	0.4825701886494353
-0.012302202304497644	0.47175213732951643
-0.002643245387587711	0.44184791765397885
0.008577897473000414	0.4506780547748217
0.018373118764270023	0.458388605195373
0.0008153307706776879	0.46386176356160225
0.01025388362564284	0.448434691087025
0.023616868557772584	0.4541216827130771
0.021024376300729303	0.4482803540576573
0.01826257635277675	0.4568716951697139
0.008771525500726837	0.4329446744922827
0.03505970481751711	0.44991852493197376
0.05558558256628242	0.46688695151636894
0.035059252364318935	0.46018810092793
0.0132491475252642	0.48136912964624556
0.021686871603832543	0.4784190352535143
0.0295949794604461	0.4729960039603736
0.0252068929249029	0.4708738710813136
0.04072014111227444	0.46560627407773747
0.0339048910402574	0.4549201744737321
0.007272230886764684	0.4818497085688638
-0.0037829904028454505	0.4663481134569653
-0.007050075990775522	0.46973393685083903
-0.05363289003029912	0.445772895577798
-0.03935259344263922	0.431165578200471
-0.04919539812199406	0.43232675402958515
-0.046197676334322965	0.43776063422067946
-0.06386352734063261	0.4535425811146162
-0.07330408965914471	0.44613062154249117
-0.07689970926622806	0.4453203767800675
-0.06863482786055555	0.45582946245109557
-0.06862827386466785	0.47618280759983433
-0.07742477813941487	0.47989998991308874
-0.09506298115239119	0.47333941697148957
-0.08895983244346338	0.47558118514342707
-0.09084210939362342	0.45455372303710534
-0.07712032771987336	0.44925340959469406
-0.06565528930488597	0.43798605763353843
-0.042239217325237846	0.4401766551492753
-0.04099551221778104	0.470879083141121
-0.0416923234218239	0.4791483988354733
-0.018982850119999346	0.5102130857824634
-0.029438334612136227	0.5303275422950162
-0.041730108397870384	0.5198260841517532
-0.02576420827898184	0.5135325532744962
-0.02280349916060473	0.4952070551352475
-0.026195546782557397	0.4720837914153095
-0.015558552741946863	0.47529222235418767
-0.02308323449823622	0.46887321326108466
-0.02573769181871418	0.48826643969255124
-0.030941924397393624	0.5016791044808347
-0.03799943330192827	0.4881312024870997
-0.06676960847422028	0.48319479908875623
-0.056424692584775504	0.4632379340745614
-0.06128311630391636	0.47286288783547237
-0.0539742071825895	0.4643431640930038
-0.05313363269007467	0.4737467432737658
-0.05986279506486299	0.4732373000023788
-0.05744530024016652	0.4486625392755429
-0.03688629650910877	0.4814078584919067
-0.03162669303698305	0.4807084846556445
-0.03694005408031463	0.4994962330876355
-0.046227547222252904	0.5143377617779903
-0.04167769286225033	0.5092973843275036
-0.04773377978399687	0.49312708758307466
-0.04218905576147594	0.49084672276751595
-0.017901824437506167	0.5183441150114817
-0.047079419366023355	0.5153683447680952
-0.038296796852060264	0.5151205498166799
-0.060079849139350314	0.5137811172530643
-0.05191400066643681	0.5373465880516982
-0.052419246946125736	0.542124083006938
-0.0411432615523028	0.5048007272991849
-0.03294188411816895	0.48593973117569583
-0.019506571977080545	0.49613559738097107
-0.020812875648872863	0.4971985170067151
-0.029688890227532502	0.5233021382438925
-0.05921393428574479	0.5044147454183402
-0.0437553586838418	0.5065493813069771
-0.04398610765944411	0.49184587678715425
-0.027111662277010097	0.4633287103282888
-0.0350775644734541	0.4626559006343762
-0.02259123205765101	0.4540624240324109
-0.018432021551094607	0.45247189892833795
-0.02104696505724998	0.4576494208278005
-0.03976989295845669	0.47036789132559653
-0.025165481342048684	0.47236792089362495
-0.017766883969852557	0.47257767300112863
-0.03191085595630296	0.45949837084099054
-0.019877563112252594	0.4589824316762009
-0.03930885366496262	0.44571299780587426
-0.04606388667150998	0.4647713962894767
-0.031233570695840526	0.47011541598872825
-0.03428313984405092	0.4625292656062157
-0.03821426661416011	0.46337237429671707
-0.049227207024381325	0.4945649131821811
-0.039033083061021226	0.5036838726129798
-0.019998910328313718	0.5232239585373648
-0.020929643862439277	0.5286612978013987
-0.022004988815906807	0.5569858758309969
-0.019527588260831858	0.5486231046584071
-0.03258786595896554	0.5357835097223351
-0.05510205906712844	0.5343956922950085
-0.04974293999395464	0.5055804352038535
-0.07370749375461182	0.5047150095794174
-0.07121745674530301	0.5240916843600388
-0.08067870092437103	0.5217778431107023
-0.06417227856078833	0.5280614388439032
-0.06509563723834871	0.531985072567382
-0.06531369431526945	0.5305328121719588
-0.04435164311807184	0.5209535355453484
-0.04347461125050216	0.5324803394929594
-0.02695196770195711	0.5290542357596494
-0.031084782185699152	0.5261817437313866
-0.006699394746053567	0.5313544766605827
-0.019066546278456685	0.5225257981185812
-0.03555272827805529	0.5349004199012133
-0.04788256531562482	0.5288666099441028
-0.06175502049800706	0.5295324186630908
-0.06238492360567389	0.528956799419391
-0.041633659257377095	0.5220745591280869
-0.08168744393567237	0.5016987704846924
-0.09364752300171064	0.4951288210933004
-0.10052621727766915	0.48919004951851586
-0.10172535324198566	0.4852947142372653
-0.07810518339483795	0.47182079968796975
-0.11234582058231077	0.49847907577392137
-0.11328432630072399	0.49933028341410673
-0.11437587174334894	0.48683174705063953
-0.12278974370106675	0.49618286584198235
-0.10849984303761545	0.49252704188424
-0.10172978614172326	0.47817536854945364
-0.08868258102103697	0.4839636599720207
-0.06806283275775311	0.5132067117412473
-0.08202991242791248	0.4970611214610971
-0.08103462568000247	0.500272351080822
-0.06877700082313305	0.5128496498387827
-0.044317106846974486	0.4849198285905398
-0.06478962590544551	0.4635553854291589
-0.06500567296930405	0.44802150379060524
-0.0664705812325342	0.4445144915500468
-0.06758293483127174	0.4499118274887165
-0.07118024003060851	0.4368592669644539
-0.07860312301670869	0.4307434449970826
-0.09617104681152981	0.43085273530108753
-0.11142596264013627	0.4203733225328516
-0.11439602454367545	0.4295992233118415
-0.13810225922806668	0.44528539577103743
-0.11654490967784772	0.4594045475409284
-0.10761596646608046	0.474261670710154
-0.11591890996721335	0.4876618296504595
-0.10734683670723337	0.4960772928056487
-0.10534348043653081	0.46019473583452897
-0.08994867110018312	0.45947447721516377
-0.09535143289772322	0.46851679397165724
-0.09785377233096978	0.4959548972155347
-0.1021138098569138	0.4883833141761758
-0.0827027736947382	0.46608587254547423
-0.07794175611666565	0.4454385559553493
-0.08194140733934557	0.4500948590673072
-0.09186257279534382	0.46624445922235663
-0.08980938504727828	0.46540193197439755
-0.11058473557569046	0.4869165587546318
-0.09905016110805356	0.4815077093817655
-0.11391703775109825	0.4797655213461367
