0.63	0.03
0.6123711916995702	0.034474971202575005
0.6052748595894405	0.025845577583953727
0.5837971992659734	0.017299946512317144
0.6038866461427738	0.006507323421653444
0.5999273092985832	0.018389521000982623
0.5763340755797363	0.03357968130994804
0.585297083879205	0.02952142066164161
0.5629852030258137	0.05727710597839307
0.5747316212745905	0.033783226433126534
0.588915914652408	0.05472584032467255
0.5956757720029842	0.05211611285129242
0.5852869162392038	0.06156403454345064
0.5951187145059359	0.04673477401934075
0.6202132507139098	0.047614830132637974
0.6117940299667634	0.059975315761907566
0.599152492927781	0.04182929309627776
0.6402962718646019	0.048418164766677894
0.6224166553145585	0.041787078938170644
0.5985857372905339	0.05286431507496697
0.5770617396360344	0.045167845924913845
0.5559794296865797	0.048028865591771684
0.5525358977950048	0.06069031516909109
0.5581810379676803	0.04595967301328514
0.5431684340839039	0.05554984499686619
0.5320025014307019	0.06546599299337956
0.5174917694920748	0.06169134391641056
0.5139600970522291	0.0779607743004002
0.49565261988856046	0.07094968042340846
0.4897891305808972	0.05630559888643996
0.5075581657927165	0.05755338236795031
0.5047642679131407	0.0590642121029496
0.5134534309964246	0.05568248480302926
0.49609945149135604	0.057326461397879454
0.527373611719178	0.06328892676006442
0.5241444203398011	0.07648984673763769
0.4948868477617571	0.07314585232198312
0.4786994460983675	0.07163395392679255
0.46195913746082623	0.07809696834558763
0.4560558075627272	0.055086748778356356
0.4590641360696914	0.037360560208704804
0.44514649147438445	0.00433043192454758
0.4282813462777774	0.011896868417091087
0.39128815007729406	0.03065627952770553
0.3570813889533286	0.04064833766975835
0.34035882629168435	0.03708399463584959
0.3618675723593945	0.06281322024540087
0.3650418304288193	0.06583485824620307
0.3793867628877515	0.06016842353083712
0.3784420117855362	0.05918073229580864
0.3815669912913434	0.08129624134788033
0.3742160786675871	0.06762053050333791
0.3564335208365764	0.06117564579312254
0.3392047915023307	0.07709258008752629
0.33689741161021736	0.07639956586842306
0.31551497426489644	0.10194884447757001
0.3051965241954303	0.11040041372502189
0.315182619172469	0.11973369759019033
0.3000184915181656	0.11139796992553497
0.30699963161341365	0.106558403256108
0.3309785230497093	0.1326220077791838
0.32692581101156754	0.12332459156753083
0.28121100080470096	0.13949312651034448
0.2818860461089362	0.1265018556526962
0.2967622405907721	0.12252758274996048
0.27875944185921003	0.13456695905154026
0.2739434364620949	0.13942586344603258
0.2441705533258567	0.15650558602752102
0.23332496662698735	0.17393904251417078
0.22152738835950916	0.1743647559077695
0.21531489156062236	0.1785326397924122
0.21533063552830586	0.2023906355761601
0.22055429116846556	0.22463051016690766
0.21897769382776908	0.22699239631172635
0.21385824987657534	0.23443140620867187
0.2206794488863642	0.23966949415575253
0.20656892975649294	0.25339584873438387
0.1991242799420248	0.2876880537943336
0.17756135579496035	0.28996243953952694
0.19164615196114212	0.28812369743967225
0.21257472434441427	0.28613292569648013
0.21785460170520637	0.3094492319912439
0.19304993120020594	0.30621448156511766
0.19244525547656083	0.3087274380197924
0.2111450514906077	0.30563993522797767
0.19123212466454179	0.2967285683475319
0.17867786574447891	0.28624481558937775
0.16783433552153432	0.3140974062262318
0.18244277073168344	0.3428085398922139
0.1903033964259592	0.35311998263214195
0.18594773454241953	0.3686679189404546
0.1754661910792978	0.3717184965284672
0.178345574493072	0.3401632127133743
0.17692829441189167	0.33630682831024644
0.19206587972597777	0.3599331363070831
0.17183699567300367	0.37752488990051614
0.18311811803684	0.3848431083907155
0.18508179246863785	0.4059071768619617
0.18191163183696632	0.42733687478044774
0.17842218968297374	0.43250253082506895
0.16732288372784448	0.4721257516302643
0.20089230162169314	0.47382892933848175
0.2071936970845423	0.4733936861371354
0.19913640446922018	0.4658358150418465
0.19969212649181453	0.4809854103872809
0.18643522318240727	0.47965600382489026
0.1850488240098619	0.47508745428460186
0.1771081949923252	0.4739074389310085
0.18733905682561725	0.48718190334072237
0.17780450601813533	0.47167088996730605
0.13274379271638384	0.43654847688577336
0.1288383359434053	0.45254360703585494
0.1446860330063286	0.48070581207501345
0.13281135121859	0.471556270899407
0.0990849591949562	0.4689176174434988
0.09887756310392161	0.4592918963949479
0.0890690725033576	0.47248224172810316
0.07830503746075451	0.48261168012426914
0.08231676035023944	0.49280332638786734
0.085253875729159	0.48083734380764986
0.07637668777548332	0.4831747035156171
0.09930151967975967	0.49563168623784143
0.09539282847015539	0.48707289124430175
0.06670063769283882	0.4756789806428233
0.06744117250024291	0.47834776516121397
0.05171287739484852	0.4762191981582865
0.03468499110619765	0.4880742519048466
0.05617641466968519	0.4563964979424573
0.02469558774537491	0.4711818433813962
0.030497982764267857	0.46941351927189473
0.030528318488407195	0.43495152323523345
0.01622584643571352	0.4642357451685696
-0.007247528873058342	0.47646179895612617
-0.013787691321584666	0.48716329808850767
-0.016813889660344493	0.46998843493297865
0.007591957825332597	0.4584404021016918
0.004610935880996378	0.46240547525132647
0.018228766590082626	0.46040923531254724
-0.009804793685514915	0.4562165602521764
-0.000800960592440926	0.44602028061054755
0.0087765831762654	0.4498753320038457
-0.01226466325963839	0.4475039901595212
-0.018115524198543807	0.4883567156054651
-0.02323376085136625	0.49721623239644513
-0.004974198721295581	0.49364578770400624
0.01997010790681597	0.48680278264130206
0.012073635973922754	0.4686912754246491
-0.002938583477154826	0.44317561072624745
0.0017019235477221239	0.45207121635362574
0.005803561454917127	0.4406680615549073
-0.009721664603040296	0.4528923361152948
-0.030978463035016123	0.449864457001793
-0.01482566915396695	0.4390340813334475
-0.01975753542923748	0.4354727779155992
-0.019646499960208046	0.4345095601396848
-0.03602064387877281	0.4424243050344518
-0.03328678678231613	0.4604513760087086
-0.02941817143687584	0.4689189615461015
-0.04876830619317879	0.4641974559942475
