0.63	0.03
0.6226145668845728	0.031022201974547293
0.6361356057450882	0.03355612145704581
0.6192114853231316	0.03093366552581671
0.6256591720993285	0.032096459134741656
0.6231315713497326	0.04016000644651185
0.6038911588193092	0.04368665229183476
0.6087587330590709	0.02897359925525124
0.6050492156735154	0.0285858487494434
0.6101137601293252	0.04719667335952442
0.6143247723825557	0.0425951012683677
0.6326987102560991	0.04653376653835716
0.6268260287758822	0.046469319752492674
0.6183099338097015	0.06332668340838171
0.6263598200744892	0.04907741759041468
0.6258050567030887	0.03660440754930426
0.6200802610815993	0.07063082454624911
0.6192548363036116	0.06284019335141165
0.624464856337939	0.05715250543873026
0.6000227861218659	0.05264072413060615
0.5990336636780195	0.08228540843322354
0.5582962767742843	0.04954776076820576
0.5486283417059818	0.05914479736933182
0.5411366757128414	0.032851355473645025
0.5344213342033945	0.03605767238546082
0.5150862077462608	0.0452897800360752
0.49158715508435674	0.022855124036572083
0.4723104299605447	0.03284861233936397
0.47088765827112916	0.04050238406233865
0.45762685755424937	0.04586388717766775
0.4285326914974423	0.05411749036743581
0.41930323885777787	0.03613216606575377
0.4192721781032379	0.03946172298709769
0.42390339725030074	0.06314325460305653
0.4253966231828972	0.07191650989853189
0.43319360008530744	0.08354058683977424
0.4208933036640659	0.07527786089303914
0.4325932853372289	0.06809173645875673
0.4384978215057536	0.06934452424314963
0.4300415195886653	0.058466997788675756
0.4316955878131124	0.06216977170830195
0.4048575802146113	0.05895571426699845
0.41291782576473735	0.05136771373815027
0.39437554155446686	0.07329814286887038
0.3908215539803862	0.06954373117236716
0.37662906231824594	0.0688553718952352
0.38377048254746426	0.09157499370080133
0.3740334786257678	0.08158294913045679
0.36608447114090426	0.08181243737632368
0.3418624606630358	0.10380884292717046
0.3119024399858085	0.09932570726362588
0.3419960984901561	0.10027419055560231
0.33934678808090873	0.13323915521625326
0.3219409433430972	0.16065543718968694
0.33039392610608675	0.17941875148383157
0.31056805857070896	0.1725839850599444
0.2993030227040962	0.1479261206020637
0.291970680921271	0.12618477492035163
0.2904846451352594	0.11889874241898674
0.2678954607504786	0.10357073492264532
0.27162902486674007	0.13214258309311483
0.2794432108224243	0.14424827360100495
0.2586125665386502	0.13635898434165672
0.24400675237434205	0.15911108830355938
0.23420886728730445	0.1275802747505705
0.2395920733991984	0.1313362330365513
0.23884159875799327	0.13196518541477759
0.2414356265499323	0.15053178382415602
0.24387197641948996	0.1837019960724273
0.24207608690926882	0.17926916717296598
0.20155882572858733	0.18320770915905227
0.21045803265160676	0.1984011596522327
0.2450472745044205	0.21956621923000458
0.23691532596186737	0.24475064876579103
0.22128247876173157	0.22915660327772555
0.21091400576682554	0.2147248368930422
0.21055460843256904	0.19580246215613376
0.22015470385685343	0.22676112164277834
0.2182157894683042	0.23991295609809446
0.2168622572903598	0.24379849993716846
0.2247820865431277	0.24894865341712819
0.22573184209324396	0.2605671137250161
0.17971960736280995	0.26241851517233183
0.18230550198308287	0.2521035883583411
0.1644956866568919	0.25723173433910124
0.16553841938730754	0.24076814768363047
0.14522638013883366	0.2726558605061968
0.13082618372743396	0.2935049587175616
0.12278979955133888	0.2966374252298468
0.13135849090860477	0.2928831637032592
0.1301305376531084	0.28891439806661046
