0.63	0.03
0.6180366130265541	0.04676963460435665
0.5969787311003566	0.06795293157724634
0.5907313869867543	0.07925640123318269
0.5873123498872622	0.06989070641330089
0.5630210791807106	0.04790911086952621
0.5302001642170867	0.026283233737617703
0.5194006482510233	0.024058880009991
0.5240241181346601	0.023050353867897673
0.5059475276140111	0.019014859463231965
0.5242068997793682	0.04492358964409125
0.5041406506456699	0.0654648618076911
0.48906853659123395	0.05155292353472879
0.477745990182965	0.0622566411335424
0.4775191226121186	0.050525263357260174
0.4720331400194877	0.05906812933601158
0.4615665364766543	0.06070641654766273
0.45838194739748817	0.039109198064041534
0.4531027947792957	0.02303335358128435
0.44960447410554033	0.03129098709460011
0.4363148446147009	0.018011422113227128
0.4083934738120173	0.015060243475471413
0.4089357915807547	0.012441431121409122
0.4004495892395738	0.013738489586026015
0.37360520101635525	0.03316646854722122
0.35676048455313875	0.03149377561969353
0.35287417639371116	0.04811729351925203
0.34244440056136183	0.017911043953011116
0.39026580142687983	0.04087556797500824
0.39274599033200114	0.04547570972340583
0.4024900451142568	0.045593657763739144
0.38705249208804937	0.0588618986403184
0.38736529460304536	0.07054376487189602
0.3914195297824526	0.05020496835924458
0.3900065865103403	0.03673036289938629
0.4075758400738027	0.03223228918558476
0.4202545494222292	0.04335583916753674
0.42360035943211016	0.04922693700617167
0.4079221025370106	0.05160607551281894
0.39715419142936387	0.056891471505511756
0.3783820830537177	0.04846574863018884
0.37696538715146827	0.03941788604305099
0.377096190571905	0.0415039923980026
0.3722114977617869	0.038213487090721955
0.3801907482154897	0.036256711761488106
0.3367148532828035	-0.001114962129329329
0.3330549039136476	0.004622591411921282
0.3096056595988383	0.01989619543184779
0.2951861841889034	0.028925897855156087
0.30683744199902757	0.03952378438453614
0.3054045946022162	0.04564421539226602
0.30304038353824164	0.05031658314955476
0.293528984576117	0.026467534953508308
0.2898495140722913	0.032433192521972805
0.29464699892290364	0.039208431607602345
0.3095441981427903	0.03465084826245248
0.289482895397555	0.04287202038255475
0.29399079672819795	0.05743043515280743
0.2845086903716991	0.05301329040793741
0.3047581388236825	0.07003507230647214
0.28429439376362237	0.065807135107924
0.2668082568967726	0.06259862593262844
0.28480921909533474	0.06422352772721801
0.2819940249132399	0.07768807656390336
0.27765031364176057	0.06747891263709878
0.2947690635278773	0.06851391736630277
0.27764007577278266	0.0800792073095721
0.28072219020108746	0.08714539157435969
0.2865581213367057	0.1113710594474483
0.2560619094977887	0.09679203889899733
0.26508764181890854	0.1300669912205203
0.26083444930343225	0.12349344226368733
0.24513380320222977	0.12369793700258366
0.24278624995159717	0.15186128674381916
0.2316393658198147	0.15534846709247405
0.22927687128402435	0.12404489096022092
0.2043833720027234	0.1540911956903864
0.17408975900373905	0.17097502156648486
0.1596472140392351	0.14631803132134028
0.14154138654920034	0.1538892029130613
0.17459836049490107	0.18634695494439474
0.1767808885936056	0.20574951279665876
0.15822693289819495	0.2151508636476673
0.16660398076464566	0.21503882237865354
0.12591954318917414	0.2358279749621799
0.1323701570756477	0.22137773967410293
0.1195590798219384	0.22184295570427184
0.11645042297535595	0.23902785142886032
0.08635093364619909	0.24613094365545618
0.08477395266672677	0.2631787964606157
0.09161710143537533	0.26739348998626994
0.08728252581856315	0.27966475796627965
0.1047632708131424	0.2532973848820372
0.1086332932722743	0.25965669724813867
0.1136749142207559	0.23684389802868944
0.12774076061919565	0.2311157553034329
0.12340336329380507	0.23601204097597794
0.11889326422658698	0.2259762055227236
0.15286232429861857	0.22589705645683347
0.12895727473037594	0.2273274974536906
0.13422855753403817	0.2293429384981845
0.10246110084262885	0.24926031082244196
0.12529933600494644	0.2546420038260387
0.13964530316171767	0.27390109744351593
0.12568880351653075	0.30092260973773743
0.12324404202461593	0.30708501621559803
0.09707294522626606	0.307203667718691
0.09307678947542378	0.33491948691231066
0.08704366338432418	0.35577540815736475
0.11478801597945631	0.33890634310074985
0.1116104416819362	0.31127082058979366
0.10058907009920419	0.3188757788917698
0.09803706747797634	0.3160802725131644
0.10976036019007385	0.3140453852169744
0.10106602870574186	0.32495250150160093
0.09986492996778765	0.34325487601824184
0.08245570349023146	0.3479966516247137
0.06443274498391285	0.35907201451460585
0.06631581819108244	0.33468806974251686
0.06697962309119714	0.3677680808741323
0.07429369813878989	0.37479275389329153
0.07864243970409297	0.39139182491230595
0.09577898527017319	0.3982220347434986
0.12296854274410045	0.4269595117781859
0.12344104924473205	0.4415051474912679
0.13393831777537654	0.43811255905492563
0.09944110043755297	0.44694793713601283
0.08733657724468247	0.4505550577730038
0.0926460964991771	0.4536944366991549
0.11197137911126047	0.4950802213192567
0.10258955166693032	0.4818984380437717
0.0947717668774645	0.4601690493436924
0.07552130405348993	0.44758918641704776
0.07159026075831561	0.46415480442401713
0.1027858255843001	0.46382511085271083
0.09707488567732638	0.4433017963515957
0.1001503660777336	0.44360963672892784
0.11086329914917223	0.4412249957269606
0.10585160054864616	0.42807085977833803
0.09209202950916938	0.4341632354537618
0.0788468282498747	0.4397067499547309
0.08222691986890766	0.40331703836495786
0.05508451793466605	0.4215617171609826
0.06708669356905123	0.4264527522871863
0.060585426468137284	0.41904140127452144
0.04716209841853669	0.42279384810118953
0.06794753740572855	0.4182918651074532
0.05674565694451143	0.4440072078081209
0.01966264619525944	0.45320401682492745
0.019130161503938255	0.4605401578454837
-0.013490927309044179	0.4718797026918823
