0.63	0.03
0.6281650396360166	0.040621610217527
0.6139889966098888	0.015774083423640124
0.6010650015946031	0.04081828512053247
0.5994243659143149	0.05671791373087183
0.5967454391744093	0.03073467439659733
0.5944349915388817	0.03437425815776403
0.5798202972044016	0.04038291575119548
0.6041181701997393	0.056689785912390024
0.5640655099503273	0.044241851766338394
0.5552177022534547	0.06231417799028814
0.5372177097277462	0.05505957882342288
0.5263427400586422	0.05859232154392951
0.5179011591028184	0.06041768404073014
0.5276324980866086	0.057972981801511544
0.5129316011018472	0.030831402582361455
0.5088313938015525	0.03495202567321797
0.5090316909105457	0.034620918042855386
0.5173370960597727	0.039534061923772575
0.4861293841312527	0.04756201465442521
0.4730767345557196	0.04356444779776465
0.4705166489747605	0.029700605678934885
0.47326760451603594	0.04773357537249049
0.46432590068940377	0.024136122539114506
0.48105009554336914	0.010166807226217846
0.49104085016596005	-0.007224495281141226
0.5040162680489549	-0.0009928016422027465
0.48150224002159664	0.0032225656102502064
0.4818430934125664	0.015578181746708213
0.46953344748198095	0.022416860657296797
0.45800350451612276	0.04909812979611655
0.45171132004528886	0.042826362644775025
0.4330263470640265	0.027669057904173518
0.43181601203322284	0.037398174023234365
0.41060135473617526	0.04833399892104004
0.3930568637412417	0.040481171182958374
0.3783595005578064	0.04159983444499199
0.3712712863599611	0.034340837115247144
0.38268430310654267	0.06215484987574628
0.3507884073777272	0.06069355758445055
0.3573697764991013	0.05458367656256574
0.3193245186186428	0.050030842358011605
0.3066358513886699	0.06281080126067372
0.3209608595908899	0.04392763380482104
0.31953863278359335	0.04520031183100358
0.3083242471035217	0.050506348954074354
0.29869652426746185	0.051938189588576586
0.2897878660418451	0.07888650794547716
0.2783339601825518	0.07701514900913634
0.2728452349212408	0.082155757397966
0.2548161952261538	0.10712780218801815
0.2181229028141919	0.11080829258661806
0.22312909264013417	0.11630970418319628
0.2045710877217181	0.14263372788215462
0.23832522078909776	0.14873491156283955
0.23789042413943878	0.12401627664158381
0.2258322352900854	0.14783021048655234
0.1987090377106147	0.15850892417387152
0.19226545176960755	0.19224297706562635
0.17619641350948376	0.1873937435764126
0.15186469992593193	0.208681183256142
0.14695224753997693	0.22438285582898318
0.15212275811846027	0.2412923699809385
0.14108560813130755	0.23188711775991963
0.1335063573766132	0.24095547523265712
0.1043012873463493	0.24705528317406347
0.10508598391055658	0.24657816167867042
0.11758351828751545	0.24778920808901578
0.14119169454645547	0.26711796855939524
0.11812385687940917	0.26052525011006133
0.12079874878937684	0.25324806074514045
0.13139632754017236	0.25652469170920184
0.1184081422829252	0.2524259066163785
0.08588263335167654	0.25810433318589127
0.09091462789297182	0.2819590671217843
0.0672136470106405	0.2861789571973657
0.049405903916899606	0.28787927323980844
0.042923200117828804	0.31392117812125525
0.026609201590676985	0.34974611446753895
0.04568757300868064	0.33101827120453703
0.03603716098244232	0.34917167973632085
0.04642803576903697	0.3917474452537309
0.06061906597182883	0.39892483429809156
0.06830603140373936	0.4137337471399414
0.08615359894508091	0.42863823457681455
0.10318975718648218	0.40597040458102884
0.09154143506335069	0.4005854184981939
