0.63	0.03
0.6228893422390077	0.056131805064273045
0.5988321133284307	0.08230096528209777
0.5986630298861007	0.044045158264016254
0.5907102407461178	0.03597827897248345
0.5723184887897935	0.038306748288678014
0.5677366923272129	0.04249584423501622
0.5916339549833889	0.06527187246807853
0.5855875492494284	0.06718197206411682
0.5863196982946581	0.0710659737322217
0.5797102052630531	0.08426868791437717
0.58170523209011	0.106712569988961
0.5870711769014902	0.07711084603092828
0.5594989681690724	0.06644396085989751
0.5610616941165489	0.04605203413468767
0.540007737673034	0.02582837860815561
0.5403740654661068	0.03645703425206187
0.5144540660552955	0.030864438531749493
0.5165515628638875	0.017154127971897075
0.5110198058154001	-0.011337039296448803
0.4926072415327398	0.028557190664996138
0.48014645736655226	0.024059940122520277
0.47332382394620864	0.01820973602678872
0.4660397489039028	0.009585875609505136
0.4264104168214024	0.01762348887565737
0.43909787463944533	0.02624818997578317
0.415278512438158	0.04324916295363775
0.40922858930359124	0.06532946604178727
0.40091997673740626	0.05934871457569433
0.39383616153555084	0.09368314257735016
0.39193802703174707	0.09560206511140523
0.3662740071090173	0.07309623427978922
0.36415343597680994	0.07397871332969883
0.3450533684081412	0.08423702035461951
0.32943886031020486	0.06438484600137134
0.33088846038234476	0.06519440585883332
0.3479521742475709	0.04445004371712294
0.36108414737746053	0.05778005452082947
0.35753116045079164	0.07327587647759315
0.3568101404700978	0.08576103069983025
0.3601615493466804	0.08665807831724201
0.3689646875505486	0.08981308166036342
0.3566562377038972	0.10143498895700387
0.3527561093925618	0.09175347095394085
0.3641694130317919	0.08746420252079815
0.3808049289080759	0.07057235966923965
0.38696151277548707	0.06921482290879814
0.3805050118989784	0.04971376736807306
0.3556156735938537	0.06348253435658184
0.34000558974456646	0.0521311830207683
0.33680294663922444	0.07336275107883782
0.3378745920779155	0.07860180952714683
0.3237087029462679	0.08434768829603326
0.3305581896571268	0.11029992009684551
0.3330883587699726	0.1293614077898062
0.33425992361161483	0.14057636206246074
0.3134150044051049	0.12695383139701008
0.3325103544865707	0.1326495787495296
0.3193972891165919	0.1375249373589957
0.3271365533775642	0.1289091176891992
0.3228930557489766	0.16668777136478963
0.3219096096163761	0.1748328029864875
0.29919490250229186	0.1827548533188319
0.29356956017789465	0.19687027842960855
0.28536679938644033	0.21224923928058168
0.2938645270066916	0.21923798159913202
0.3110469662723551	0.21697347016746707
0.32994536573363975	0.23353346082974433
0.3087673382261127	0.22528606167810938
0.33228967476395554	0.20880940282975002
0.31376618562175906	0.20783570775300592
0.31386368029230066	0.19177767201160908
0.3096913065259991	0.2032942002786777
0.2985221636487624	0.22852600708091592
0.29927905785494385	0.24956254928490712
0.30018305794298156	0.22893358105208508
0.286418666033431	0.24799981106316327
0.30380590360935383	0.24382820715016865
0.2870808635685195	0.2616499819028239
0.26798807026383276	0.25716193101005774
0.25982498300816564	0.24734520308059044
0.2514180756773997	0.24279389580303087
0.2741171027711322	0.24106227387058587
0.278186518606365	0.2287118123774997
0.26358678511070177	0.2326189156136194
0.266017838222865	0.2225561859808895
0.2565497425614431	0.20171843867998884
0.22970574117694895	0.19621092143399294
0.21919094914853954	0.18311742226218145
0.21638015483832454	0.21782951902629363
0.20558047379144795	0.2190204833360749
0.22809888838570935	0.2339197488597275
0.21361637780164955	0.24159832471641945
0.23983154237161614	0.22541394727414427
0.26947739519802655	0.21555563299377165
0.25629570830785336	0.23835698225344298
