0.63	0.03
0.6374831708193934	0.06316954913358976
0.6619201721176711	0.07973648062765677
0.6469133293472159	0.06200498292695356
0.6142737137475821	0.06268386114291033
0.6171761468936406	0.06719577953389755
0.6084555542850762	0.061055028619632246
0.5989959185107858	0.022262169723966038
0.5826494208397682	0.018159651379238684
0.5698056738321566	0.018180481248063526
0.6091696419668164	0.013998827812856924
0.5884611045079892	0.03535946642365057
0.5784207069913655	0.03344398703436827
0.5732736661267388	0.011937939357278823
0.597831927267466	0.005805820908367744
0.5778567801464919	0.006822654667115041
0.5654055861326878	0.0018841056787086384
0.5742106305937832	0.015634814062380976
0.5473103250094997	0.019365242450904815
0.5602656092422195	0.031196090465985198
0.5541543609110822	0.06536291393525911
0.5661975445322355	0.046710597293022425
0.5506531281186854	0.044692705341486366
0.5344031734345592	0.0657367897607754
0.5364341999075283	0.05606738321894983
0.5267333052952415	0.058682523181128765
0.5199041651622353	0.04346817232994356
0.5158208059747317	0.02996454604985213
0.5391297776186998	0.030377421125375854
0.5004832277690646	0.040884798529860274
0.48850055562183503	0.03752023157659852
0.4811480946994113	0.0613805655381689
0.4676665086493859	0.04153231707210026
0.4755867334252151	0.0386798691156037
0.47734332950526437	0.034847223657428456
0.4714223578748114	0.05042751704528106
0.4632275612208561	0.044361780278259884
0.43593274021879586	0.04487958432254472
0.4207825709018505	0.04938262404575614
0.401548894096358	0.044236612762069444
0.38191989888811856	0.03181962811206634
0.3756587704004752	0.020811682605890485
0.35910144632918106	0.012812810080896804
0.3476577645400177	0.007336281508300589
0.3408410837368776	0.02848564769902373
0.31897240890546363	0.05377071048135669
0.3390806850868723	0.06436654878141987
0.34635103797256345	0.06415166467184047
0.3475407882433285	0.07678784506525538
0.3598744059267242	0.07200715234769842
0.37001930591727433	0.08511369383746346
0.3693434471286358	0.08194775369432744
0.3523619200669265	0.05861800137076963
0.3867344522075781	0.09322878788692661
0.37694649450727974	0.08342512299012282
0.38366981626153634	0.11372956667220048
0.37538742969595296	0.1168580939015299
0.35377899663353235	0.12960586301298097
0.3496451390573939	0.1253756174033077
0.3025499156353759	0.10647897011480073
0.2740184637074989	0.1259386281909943
0.26867545883075855	0.15782860659277329
0.2729648366944333	0.1740368574444844
0.2585348980880292	0.15922228050340362
0.26306893062680264	0.151118136706905
0.25906001813160656	0.14388625554949197
0.272586815156334	0.13656955216579608
0.27469766281004665	0.14048913146198133
0.29389052340640687	0.15144311092743734
0.29452413926245435	0.15933885546892473
0.28111885730738767	0.17085958348260172
0.2758815403398286	0.18445948584977745
0.2491182881231011	0.20331893951775773
0.25707712798814153	0.21147377470680329
0.26255218885131065	0.22179453523440276
0.24866231910666245	0.21924975396123483
0.24023598103262744	0.2115341839460149
0.25655893197528373	0.20688878185362466
0.24832506592841178	0.19543653969583366
0.23922662189462934	0.21062793120068926
0.21349819385403188	0.23011381933786457
0.21432875720754788	0.26198657240225803
0.20308341022056667	0.2542593206557113
0.18238178276106456	0.23746443555236368
0.16908469693291758	0.2616997672434939
0.14875275395237075	0.26672791398033985
0.1513332671600846	0.25435721492468916
0.14546100221396183	0.2670429739493584
0.14639884839920392	0.26621305991089633
0.1584707510449294	0.2665862320729514
0.16155045543683208	0.30362634432848223
0.1613311639978494	0.2876722909450385
0.14866403401993863	0.29672751328238206
0.16147886034559883	0.3109480671345693
0.17686555342417234	0.3151453639897892
0.17823434641791527	0.3194220648877478
0.16478718040440782	0.35257263747588685
0.1690399000735139	0.38692984656540985
0.1581828579020542	0.39808716814149503
0.16679726780105114	0.40248993422244544
0.1526885881524392	0.39847945900233944
0.14647492557338446	0.3983698997995226
0.14745026390886948	0.3679195391739797
0.16481540136998538	0.36833242432498114
0.15841800791200938	0.3684475245358876
0.1633008228908134	0.3824681890604891
0.1472018961223245	0.4032482133508894
0.15551787316153082	0.4056597239949689
0.1293023547418541	0.437799596620178
0.12922730842282948	0.45131618543080965
0.13903690894591061	0.4715472073292897
0.1138245342877546	0.47611292532062605
0.09325516629636303	0.4688488276746857
0.08936332668765438	0.4885774578161379
0.07764032514733227	0.4788232713441128
0.08039282597387892	0.4804398785532682
0.08749596275567954	0.4619591230999125
0.07341502734814818	0.45325662995198374
0.0606914546539835	0.47825181161127484
0.06702606205079509	0.4783973797466125
0.07282266718576383	0.46938826399696787
0.04986984954223937	0.47354106881996394
0.06938219800221163	0.4726143925232719
0.06366061655757738	0.5005555755549131
0.07172525873455714	0.5052079853337774
0.05321679592857722	0.5171083429848108
0.035280423840182484	0.4774429377894056
0.053362431079490395	0.46514773986173774
0.02520636954457144	0.452674120108909
0.006466220092262619	0.48015632905204947
0.012066225220993178	0.46552103995743804
0.013778583395228982	0.44845732180961084
0.02194591659557304	0.46930492503568877
0.016644784173769578	0.46043003054306364
0.012578617858229507	0.44959743210004083
0.012675576591828396	0.4485616852716763
0.016165329766732555	0.43651203861125126
0.016590690744942897	0.4533452098549759
0.03211421506645751	0.46249445364813424
0.0300341809288181	0.4629142539203681
0.045305053748298005	0.45516520721595344
0.02724255148297426	0.4875317834736033
0.02642867833977064	0.48734319089542233
0.028502222482774727	0.5049235161071615
0.006446932378801052	0.49912383323899423
0.0011372493126905496	0.47316810011747773
-0.0014039446565778384	0.469054691024767
0.020220986090278316	0.4323248057558584
0.011128189934014841	0.4388647483834683
0.019533320242226378	0.42729123334410657
0.025366775070355223	0.42021018817427735
0.005438272710109951	0.42732950665742264
0.020981237716062015	0.4410085261034613
-0.01642177766207082	0.4563614393735246
-0.025041473995392652	0.43559803361136795
-0.02808196626070952	0.44638788574966687
-0.023900064512743874	0.45826914616752196
-0.044443848803570156	0.46348130754809874
-0.04188180117601196	0.49126897214810605
-0.03662007440450472	0.47908165770154193
-0.031150330141092565	0.4813199245100598
-0.018371151544235242	0.45680579689547046
-0.016577544421476978	0.47735561247178504
-0.009520330841177519	0.5047588273126901
-0.0008010204986810092	0.49378317428625207
0.02192242070763109	0.485290302623863
0.02181079508859123	0.4759664291971993
-0.0023584465375839914	0.46835459359271964
0.010207195371602362	0.4501853415426547
0.017235176912460196	0.43815622702934887
0.0052000181469126945	0.4408984583239393
-0.0009971306500522734	0.43923886714957333
