0.63	0.03
0.6480008415235271	0.051948097210161
0.6162931796098463	0.05564293341270646
0.6079804346717711	0.03374619143288893
0.6393502444171562	0.026842689888859315
0.6456816989487124	0.039124811012306124
0.656028676356888	0.04994235269827736
0.6438097906149063	0.04384930797479772
0.6390983914103707	0.04833713972851639
0.6482997744907182	0.06598749157498186
0.6429871842880424	0.09632052424811324
0.6315186683098988	0.07107590733385159
0.6378806147527523	0.0627992159478679
0.646432947836713	0.060629874407716104
0.6279994778574411	0.03546626680222527
0.6259896708045608	0.05220865948345345
0.6252120634435343	0.02203617920617419
0.6277126929143404	0.030095980127628603
0.6277298205353101	0.03090964107660478
0.6372347389443659	0.04696944673543073
0.6620422347287109	0.024633319998731376
0.6644622148277665	0.05791522904136541
0.671437929179897	0.07549663982480395
0.6515391255681133	0.05643574439934624
0.6457663227381988	0.05438155432636118
0.637926483079191	0.054012114737186354
0.6290258952194684	0.0678530288058828
0.6569770975068037	0.060805320060286994
0.64152654910621	0.0742320994112708
0.6307874299147042	0.062239334578061335
0.6275898325629378	0.07197638863325127
0.601865041431695	0.06270706866956781
0.6194931266027247	0.06547827497365763
0.6215409196296159	0.0775271431016392
0.6150663175695965	0.061275204761893326
0.6063407026823043	0.06748221444210055
0.5946391166370387	0.07616058260464877
0.561069527987642	0.04319343806507725
0.5515662535589804	0.05807354347627536
0.5451695686933847	0.0523430415888436
0.5395016332551266	0.024633896501135368
0.5118524383805123	0.054540433769740264
0.4782329787254882	0.03631891052515306
0.4907924801826056	0.009602754101937405
0.4867212191345165	0.018251513887401555
0.46922651200104953	0.023517659104102105
0.4767478209827734	0.026087494406903926
0.4742454291434169	-0.009790125085897453
0.4488160847148057	0.017761523887195554
0.45790624668210234	0.04023974040581339
0.4405206850616054	0.0340370101766338
0.40924892300179694	0.05415700502761507
0.3880198992254105	0.03703673843316069
0.3788315707889551	0.062451476980961575
0.3727297043755382	0.046613710979285655
0.3615316448549028	0.03480427933183119
0.35373077151541477	0.011972257614851017
0.33840887136667824	0.04182068017193392
0.3386472283626676	0.06995536439132531
0.32736877762180044	0.08588816509015747
0.30916501779978844	0.09359737802908315
0.2984250580188889	0.1025533118307632
0.2869631406959561	0.11095136582234436
0.3051847090656234	0.1347563052044936
0.3086482203891206	0.14125954765921658
0.29052667222224815	0.16394684502049126
0.27106669408838996	0.14428200727270893
0.26914792653497305	0.12998984639970915
0.2631913543483545	0.1205823715323259
