0.63	0.03
0.6393433687058516	0.04811355831912292
0.6151301625905597	0.0648803145722591
0.6341418038814106	0.05974020833650002
0.6476560273883633	0.07097960264602479
0.6402143392015273	0.07731855641046617
0.6532439929294718	0.06494108983708743
0.6533236399572324	0.05498540512313576
0.6714748058828048	0.0787841530191742
0.653873018617135	0.06819169735664536
0.6524820669297939	0.04483078530806445
0.6607386751763731	0.06933134709074332
0.6380713143756807	0.07286856771185123
0.6294611479705104	0.07111526940688291
0.6145779044496965	0.08305708459941688
0.6200338651138341	0.08898788380496145
0.6344947821305169	0.0752246403812341
0.6287865689704109	0.06681609621237629
0.6437523572913839	0.07088561554626742
0.6297231610773285	0.06511322549657249
0.5987060669334012	0.055391450592714206
0.590401463505549	0.03400978132357532
0.5878044453912413	0.019934789623038074
0.5823640713024244	-0.0009069044860779835
0.5706381593388665	0.013082644555017432
0.5642197985248883	0.02382212631509945
0.5743765030804906	0.016034998813010508
0.5618351286314587	0.0478666682152508
0.5375933234817222	0.03911070153784072
0.5355064850969125	0.030896923794257146
0.5297661798058354	0.031959524976196085
0.5377479174259114	0.02770660926321801
0.5157235473510776	0.027292009686840688
0.5020528795582249	0.021107700568049337
0.48967120820621507	0.008184979119752338
0.47386387397995045	-0.006812060257551326
0.47646869752561816	0.01180818855217037
0.4664771136902487	0.021255329140219322
0.47309692826145605	0.02708489340778081
0.46908188109141224	0.035021256535242296
0.46497391531001697	0.044775003235148686
0.44464901637319987	0.043459557522544115
0.40739918299889943	0.0534280105682294
0.40211767278402577	0.055440610217587165
0.36620482071053145	0.059472359274176934
0.3612837158563443	0.08290164760214445
0.35117713011287227	0.07610321069675181
0.35575365186476493	0.04792032237232071
0.35633772230495125	0.06844415543322055
0.346828932269729	0.06546607513649237
0.35009721290930373	0.0789650202075643
0.3246941229008441	0.08115041271144315
0.31342869820849156	0.06045383288560761
0.3124809310713967	0.08612584398068623
0.3141159345894091	0.09745394007520793
0.2723810521271349	0.08994179378984628
0.2784067647096031	0.10475593829147016
0.28741874578563253	0.10707229502148671
0.29478547306417013	0.12756744795228125
0.2799884744431747	0.17342574451605042
0.2695821974876936	0.18223200775997062
0.23631477171619983	0.2110529179597746
0.23794638026238868	0.20777036307134084
0.2185281102511322	0.20246709257685638
0.22110689050903012	0.20161688186052376
0.21748569076773178	0.21633913590269502
0.23443000460338187	0.21243050816892584
0.2099946192544413	0.219945025460938
0.20388751251428577	0.22737340847148865
0.21713512834864723	0.21128369187876195
0.21577186237413384	0.2177305821831528
0.23425592491801212	0.20233715384531295
0.23639998390778344	0.21068565360441413
0.23034130247118545	0.23704539138839065
0.2520485930245878	0.2339817007979139
0.23458158450045208	0.22277390629040766
0.2079487212345037	0.23191004702848025
0.18742537394785572	0.22889984134183936
0.2040968488031666	0.22278439475778047
0.18598561410947637	0.24249198622296952
0.18399984212530954	0.2586210106338452
0.19374857261870082	0.25280633399618785
0.22191969020588742	0.25497113675800226
0.22198377656722756	0.2502728990178971
0.21461405263300692	0.24895337992434863
0.2056868040780762	0.2763472121890692
0.20152098657787937	0.28300920181377937
0.21329711608156932	0.31273431273752483
0.20410712095090705	0.33091958788770265
0.19446833667170474	0.32401155499914186
0.18105884666104577	0.31250407634456945
0.17189010995772386	0.3081530297759635
0.15915740001697035	0.3161732895550269
0.1628663720759544	0.31657830673595305
0.12359202606043784	0.2980872866554607
0.1314657334042465	0.31137581715975926
0.08783877379463217	0.3273009142829293
0.09829639852986727	0.35517652088923635
0.10123415464197161	0.35025058504051154
0.11739418613124433	0.3658042157870069
0.12814396832848166	0.3908116924075555
0.11154471564130636	0.40234526107041857
0.08981987621961197	0.4033147844308066
0.09231206366891602	0.41492653255199147
0.0927672963232356	0.4315141722350615
0.08988789869763504	0.41631001661218614
0.10250883077397233	0.42826963491056014
0.09586028573216708	0.4265868467056236
0.10128724778852613	0.420117954880042
0.09271518963103938	0.42245084443511655
0.11496987037339347	0.44340839377760644
0.11175459240715983	0.4311974328952328
0.13124928918971607	0.46383998647029473
0.09268861223844935	0.4589447271905821
0.09130116374715384	0.4783770156446803
0.06763493603277168	0.47854438816954353
0.08794022844965692	0.4811677130852234
0.06255615438571893	0.47688353433321923
0.0888454490216337	0.46243482280275205
0.08053537838360315	0.44721069078787873
0.09359993143470408	0.45461569901948723
0.0947114110647663	0.43946210831450705
0.0945983623568375	0.43124956803702497
0.0944984610209794	0.42866128112427365
0.09803789312001984	0.4333282464677134
0.09577163239377423	0.43015919902218724
0.08453425965419689	0.4193389977101669
0.07050326735533644	0.44136334173854636
0.0844684553774473	0.4530216930223867
0.09335335744297205	0.4630032629793032
0.09939860851355234	0.471616541412182
0.0963104784972707	0.4790287100717944
0.09806632651136035	0.49354731656318784
0.07682051694755862	0.46767093017216876
0.06397025918012697	0.475617896716747
0.03308219760983985	0.4887876154150192
0.052471820320153566	0.48114815740906336
0.02572246584242401	0.46575677431901025
-0.011832121959331005	0.45360869248637514
-0.014164607521754245	0.43618801052991363
-0.0381947936334658	0.44869559008762366
-0.04486679576538663	0.4326869535228246
-0.03802238751278162	0.42737933441763215
-0.046442209284789586	0.435085703158321
-0.07037308013363897	0.4331049031751044
-0.05511274810385115	0.46340566619143714
-0.06889101992589494	0.4462895458954083
-0.049753113922376385	0.4512253159469175
-0.04462363616839286	0.4671330250129137
-0.04729810549746301	0.44680584279397123
-0.03896720816981502	0.4686914383884479
-0.0210541652359387	0.4459530941748655
-0.01641422347641635	0.46435244929742725
-0.009822061251623975	0.47971945240686054
-0.03752807786901403	0.484609959951092
-0.03651619056795802	0.47192957242944183
-0.019607185163696396	0.4916121235819451
-0.004799323660355674	0.4921737301082696
-0.021961999497019425	0.49252430535634045
-0.03076560675342496	0.49523499260259346
-0.02277219549921605	0.49873010748975766
-0.05391055114728514	0.4922039048971911
-0.025797870594280903	0.47013503730972517
-0.025601246418898146	0.4665186495568684
-0.021681002316404217	0.47391674774404635
-0.013831776853219707	0.4612856187022049
-0.030886934478113443	0.46171703996784463
-0.03340823588124295	0.45968422285998334
-0.03931582332274784	0.45822419836966205
-0.050198477486460814	0.4471622096506619
-0.030408558705154243	0.42499974075339825
-0.037580870026882304	0.43766620532810546
-0.026906743470731225	0.4559632775139358
-0.03456404612426929	0.45299447283312133
-0.026519985396698257	0.4821044036308248
-0.03353014679756588	0.5204356694387633
-0.03240648234128279	0.5093435482193251
-0.050453541659341614	0.5150949353196078
-0.05062333704968142	0.5224953078280368
-0.0488188132761408	0.4962600416746945
-0.06356922258881834	0.48367826852579826
-0.0661020947417458	0.49459152351144736
-0.04523415677664641	0.4837467090514659
-0.06361374223863588	0.49792013678659236
-0.06719729126625247	0.4943064883854039
-0.08872494050266436	0.4870236703023296
-0.09112955680615385	0.4844511657911054
-0.09449233837129427	0.49774721970996094
-0.11587547971675188	0.49422269870416
-0.12199166216893101	0.4998020630115813
-0.10529484622004222	0.4886356615547483
-0.13327269350360596	0.48572792014383753
-0.10477828903899668	0.4900160524211921
-0.11512303613817647	0.49293816458990614
-0.10147760316537041	0.5178220200261787
-0.11430970325667822	0.5209468616305744
-0.08937953951737723	0.5203157867153771
-0.09723907822744358	0.48251830647943816
-0.09594017217798272	0.48039687535585013
-0.10368649466548038	0.47650865519413765
-0.10064862088790655	0.4734736392060125
-0.11569043075429092	0.4878075372630612
-0.11813985985084707	0.4967416945747296
-0.1107597378726382	0.47993755740596483
-0.11462341998926417	0.4534548306652106
-0.11993651952615825	0.44343833732864235
-0.11139530047074829	0.4415720530232108
-0.09774173895976583	0.46229225951821995
-0.0928902583600659	0.4720721473752115
-0.13292908438464868	0.4784720307794279
-0.11995843426941205	0.479051858070033
-0.13195923803681814	0.48059575880385413
-0.14870595345330664	0.47926453114652534
-0.1332917168280143	0.4719856488772997
-0.11417356029580072	0.4796394042065012
-0.09389742602559334	0.4943923741001886
-0.1034565980949255	0.503531306810068
-0.11928128091166763	0.500798396674531
-0.1035139207759504	0.4979811833910922
-0.10491938309415172	0.4810886708045159
-0.08739978856863992	0.4886405294801328
-0.09107108149259704	0.4739002801709177
-0.11277425133586463	0.47411875348704263
-0.1205828126088096	0.48994003754405885
-0.09858427152725321	0.48220829712633917
-0.09322365726744661	0.49872826029971723
-0.08522348732256717	0.4911257569852529
-0.09344847072353596	0.508504518278515
-0.08934298444472198	0.48822226695166276
-0.0803118916018246	0.4959129293538656
-0.0730640139982187	0.4919391781807297
-0.07539355773832984	0.4790166243047613
-0.0907452400792796	0.46042009165957637
-0.0737028448613895	0.4528765571191438
-0.04300769333071926	0.45178334982040685
-0.06612494038326905	0.4543914375477086
-0.06821479595395595	0.4509572885270767
-0.061499069811437455	0.4573745278778207
-0.07608788474800518	0.4352299797442691
-0.10619206964961228	0.4308747862641174
-0.10018084468370718	0.4232079605535847
-0.10636313812305496	0.3996478975840528
-0.10230431849702455	0.3792161637665152
-0.11567015371153885	0.38370478753268866
-0.10147589849164539	0.37949912051060175
-0.09700668129218727	0.4026957229606181
-0.0970211104977187	0.41680681325276697
-0.11193493920206989	0.40897641758057274
-0.13420458819451248	0.39586700720813467
-0.12892560726242352	0.4034808917538611
-0.11265692820295961	0.4237172933679866
-0.10593059657651861	0.4553455012186172
-0.09244820808891838	0.44429756631953815
-0.08874955428100154	0.4523997412902103
-0.09427259201801874	0.4439772506079421
-0.07161313977780329	0.44218570430719784
-0.0611276794013095	0.4315137308332467
-0.06739711450830285	0.4351798325107981
-0.08530124631521033	0.4114980419637796
-0.0624585632717025	0.4068045863556935
-0.05192468373143602	0.41860543172385606
-0.05059594397368002	0.4152247573356239
-0.04542905272784254	0.39200142955684325
-0.049871886766307535	0.38560682828923404
-0.03347895918422238	0.39230351641724626
-0.054523604659171235	0.39173787388551357
-0.030700706346834975	0.40830792087349005
-0.05647032057377546	0.42831925813249777
-0.058853620753590956	0.4637212807981335
-0.05403405588540417	0.4744792278294921
-0.061911550911977274	0.486055351966199
-0.05893592344224764	0.4748893477823257
-0.06133433347014266	0.47606706740211485
-0.07421411282387905	0.44846924403436267
-0.07895812988099281	0.4615468766887953
-0.0777588454460494	0.462075627211992
-0.08034345223062844	0.4758911331066488
-0.0760114331269745	0.4752871751767277
-0.0803816984303202	0.45873168322196756
-0.0711114245758822	0.45716955675385185
-0.041551373982285214	0.44784748091389964
-0.024744764109332316	0.43606957753023573
-0.020032125034119046	0.4256315022184579
-0.04189570379182639	0.4385937427058316
-0.03162541209730033	0.43293099514116035
-0.027223675235417067	0.44357682684257027
-0.02019604018433965	0.4344143857649183
-0.022959244957636977	0.4264802862662469
-0.025717111484545405	0.4196492203429938
-0.024120035111487092	0.41291769192768474
-0.02023613262551723	0.40908727481313956
-0.017826060789447536	0.4161421055052251
-0.006426707201867457	0.4443798325194901
-0.003383958914858785	0.44358027394216804
-0.010557521853913725	0.44024518129545215
0.009231095095597951	0.4735898236142014
0.004155369947844904	0.46109549671949285
-0.00815856086575677	0.46038317886625296
-0.031930130592972325	0.4526065360183183
-0.036181554197173615	0.4282193514644659
-0.03717227874767251	0.43314800259236313
-0.061193664091452396	0.4186148595247693
-0.08956745056175029	0.40349093802133484
-0.09639053203067788	0.41322520967419657
-0.10600532140871805	0.4288154878505363
-0.11780025522176342	0.42392199023232846
-0.12179211790537603	0.4278069431860443
-0.12124717656381095	0.4357715346443184
-0.10919301722500586	0.4394919107008526
-0.12440401402636571	0.4172884913873259
-0.15634705295896684	0.4363125884988662
-0.14604568464588963	0.4209094133171516
-0.15357364098994553	0.42135068973118783
-0.15647684991736077	0.452508064416382
-0.13488650275979056	0.46156014019357006
-0.11698736951806943	0.4925700801240879
-0.11498505590583866	0.480701840175629
-0.11936414457259702	0.4643534077438462
-0.10210283427058552	0.5047465704010107
-0.11780256206367373	0.48826163563043323
-0.08783164397329188	0.4744880032846774
-0.04311453059605353	0.48536811972141675
-0.056217969041809604	0.4888428036190465
-0.06100817529398298	0.5068985775389131
-0.04758297664707685	0.5061213129739394
-0.023820188064554344	0.4842807438264407
-0.01659427523443085	0.4960166179046844
-0.020034778507549127	0.49935808336414844
-0.006720752898698782	0.5046802866572894
-0.015150145956140641	0.5301768078822832
-0.021746156024010196	0.5363911897921623
-0.01839708524242406	0.5338228630657286
-0.03174851903034035	0.529251290912412
-0.00957021110273936	0.4886703303152701
-0.01113268882151506	0.5022787317291371
-0.01913495812929629	0.506016365407561
-0.0297068595315617	0.4910451501746635
-0.018956513074106396	0.46856209009646227
-0.032008523777905355	0.4800000980555757
-0.05103406545842892	0.4932227704578283
-0.05984170563787565	0.49731823780457646
-0.03140911976667182	0.4867855112118061
-0.020802902876206425	0.4683097547604886
-0.03443911879853061	0.45146964720813104
-0.03551117190788967	0.43461176774581367
-0.021078817935954966	0.46363735472939704
-0.01573514418804643	0.4675998126800014
-6.736243552456223e-5	0.5056317280943985
-0.009891300735242553	0.509337101971593
0.002260957491980249	0.4920112501412773
-0.005909968526822416	0.5057635178634909
-0.017593477882756545	0.5129240991891133
-0.014480979230487225	0.4978205228639355
-0.03536923016575653	0.4878434491013678
-0.029738672565218314	0.47629867904657053
-0.036629138141217016	0.4545188285226434
-0.02616352886809984	0.4614553168737213
-0.0393155656314235	0.4506547578382136
-0.04450689959865192	0.4692059095126607
-0.037834225003920696	0.48786029945457515
-0.04307628948459348	0.4550709619300206
-0.06980972821842617	0.42284155552230707
-0.07151951183240866	0.4575731942431999
-0.07313974281456029	0.4421492480171234
-0.05720371778594491	0.4530639096065422
-0.06845823120027301	0.4685315314582088
-0.05450166572400411	0.4693899244406676
-0.07110772555678939	0.4605615853029092
-0.06009429499156601	0.46821627994778986
-0.054920235367873695	0.46989677865412977
-0.07771443671121794	0.5070541192160587
-0.07949434738696569	0.5101930466640506
-0.0558966957557356	0.5019895110836631
-0.04642530026148432	0.4943908504791294
-0.04319812481307857	0.5174409779556542
-0.06504975348559172	0.48974602158940844
-0.07950246502173103	0.4817995543017645
-0.06392416597231136	0.5015036750643825
-0.07978716302727654	0.4997926435483238
-0.09316866250672383	0.5040979341727595
-0.0911671897500223	0.4962173226621222
-0.10087784072067293	0.49408929958265474
-0.09192236851691707	0.45694906471187935
-0.10567047363594576	0.4541097449280156
-0.10521267954541556	0.45432175528889757
-0.11923037643952378	0.46067744728387455
-0.12085022598642678	0.4416407329712182
-0.0957640843939277	0.43281227794803745
-0.08668712524214503	0.4491659630007403
-0.10267425629710017	0.4759679737482324
-0.14187381838677	0.492384601334869
-0.12380489620038373	0.4972753971151781
-0.1223274975837326	0.5035510373280023
-0.1255666417155641	0.4939530201237769
-0.13017367306359562	0.4949736789828361
-0.11874387529196015	0.491454428231249
-0.13036438058512229	0.49013744512452395
-0.12418636155246263	0.5101599861872852
-0.148553323171776	0.5011439683102321
-0.16522904422904922	0.5171619562722845
-0.16145092930938	0.4758473473420477
-0.17397162973766542	0.4876141155953839
-0.16267947907470526	0.4909377769625903
-0.1500254229120282	0.49553388846952623
-0.16919462877705935	0.5123207639014801
-0.14951334873253458	0.5020286223446665
-0.1518964271118151	0.49337550282252784
-0.13369713947682474	0.48983170331923914
-0.12817201878742723	0.4868028719165426
-0.13762151331636618	0.507215835104787
-0.1458559090343634	0.49662092096524346
-0.14497120353653767	0.49533951712908036
-0.12200303163664934	0.48713539931314387
-0.13032466773908963	0.4688683604061699
-0.13563276283261397	0.4578758887842527
-0.14253764215299777	0.4775727379064072
-0.1664062440429817	0.47528572376419154
-0.1650696766823804	0.4598784956577979
-0.16081483750239958	0.4653247115417773
-0.14604137188823213	0.46657979051266474
-0.13710693546313882	0.47023680736746526
-0.15544675082979645	0.473659547063209
-0.12495050005789854	0.46621477119773647
-0.12931186125817667	0.46301327735522063
-0.14345986685264642	0.46819175759955695
-0.15591847872799494	0.4834132961559113
-0.15984739666453304	0.4771946551219658
-0.15431228294453997	0.4761410846776615
-0.17964037556972087	0.47707643631323665
-0.18717538794915212	0.4812834323465613
-0.17321875006147733	0.4795813544250999
-0.16270147403848095	0.4432564465932253
-0.19900430224825283	0.43277410867391486
-0.18293011962117978	0.46547499437522627
-0.1801609403135125	0.4562702169241958
-0.18095725256516187	0.4280170231515757
-0.17741907174709634	0.42399768149046707
-0.183327683759306	0.4534824596572621
