0.63	0.03
0.6254049284364894	0.03430055058551654
0.6264227991057798	0.022073764248071358
0.6259622457894258	0.03731941221651194
0.6155732566841985	0.040969591650459915
0.6006140016369136	0.0365898693611201
0.5779626414263864	0.044350028720241574
0.5730847887982315	0.051764972743247935
0.591672744853687	0.057841466942894784
0.6032230029299542	0.04745253587723471
0.5994928388018523	0.04403417346692979
0.6008091558220655	0.026579066732948253
0.5887333799633834	0.021684379278824387
0.5862614375810654	0.032881463886957264
0.5838419730655997	0.039499386548913204
0.5646630216638701	0.06141889233601162
0.5839247993122577	0.07043096012568169
0.5747956427054286	0.03961110149257582
0.5843120619255473	0.05251513361760904
0.5809210374255405	0.04338247551643712
0.5744075250665758	0.08878878149826133
0.5576408835938137	0.08470650777309668
0.5501188513726432	0.04981916293072399
0.5511134464002111	0.05892895384415549
0.5308429835602835	0.07973084848513778
0.5230222731856511	0.09423683415412816
0.5279627412292814	0.07286252650500499
0.5285214498243687	0.08379003608875192
0.4783595871086954	0.09653070520319074
0.4698641155991991	0.09371987950181944
0.43472454009194145	0.10253548128698196
0.422277048612107	0.0908201883331109
0.40310333545345506	0.08071173170803639
0.40267465565735583	0.07618070879484966
0.3777588023280689	0.0811556614255142
0.35831650737116494	0.04401031567005374
0.3406188448192063	0.005302565627756318
0.3434085711721311	-0.0034420961187259513
0.33212071288949213	0.0021925650687176263
0.30774019145534015	-0.005578217191048677
0.28583928334674413	-0.004127763854025298
0.26818074261206504	-0.005705915273866552
0.2584976594573301	-0.011752596289973544
0.24965809462102723	-0.02821988915068315
0.2544199261296437	-0.05257001547698879
0.2321506116488777	-0.05327225047132149
0.24066085801982273	-0.06205091543648408
0.2536302165259579	-0.054369067512083286
0.2470882977980986	-0.03478262784559595
0.26323462534930475	-0.041224130571086294
0.26609558705289155	-0.022039052070228632
0.2644400168229313	-0.031195371354574945
0.24718761070064343	-0.04464530524618655
0.2455154695327229	-0.044729580210046936
0.24252938462323542	-0.031488656086401855
0.22442925922229215	-0.02129429311802418
0.25440735716629076	-0.016242153045333378
0.23851321172745263	-0.02695723661014311
0.2586655702609007	-0.04435291098085781
0.2676696347359848	-0.030711299801496526
0.25811416561723927	-0.029005593898432536
0.22756910981308778	-0.06305353750297181
0.2450555691044471	-0.04022898411007646
0.2423158769498731	-0.034684271271765016
0.23839540578161914	-0.05447205840560005
0.22700943715949498	-0.02927273527671135
0.22033112583694756	-0.007108951243442508
0.2378463829953216	-0.02182361598159178
0.2544665950850905	-0.022886596715520062
0.23868558297804085	-0.03451881731508693
0.2188491872550457	-0.01751020637578375
0.1864441420695504	-0.014563885433118477
0.16316422792250437	-0.020438274327753598
0.1700953913433594	0.028975009000514185
0.15393837341033598	0.008560796138631917
0.16033291065023553	0.014972424635483941
0.14430927878409436	0.027715634596509386
0.1255808403666368	0.04360747456594067
0.14292507617369798	0.030976468520765556
0.11438755350809858	0.03967168789906465
0.07926765499089418	0.03279490290261329
0.0615820876041257	0.03453991736560262
0.035751695619882395	0.05626682832020362
0.044208951150291616	0.06183009776105495
0.07585694634110586	0.07945735776805786
0.05191780485871551	0.08032372012836644
0.021978943147270905	0.09927243302840812
-0.005300327612992824	0.1245325459574448
0.004530288391073797	0.14954562191842366
-0.006597256314033219	0.1832184572939115
0.005949166864086064	0.20423267411863086
0.0019499087622518257	0.23018785810944434
-0.005431757922668508	0.26886094440532954
-0.04599873577033018	0.3121984358793033
-0.10926103174989373	0.37193476646063356
-0.13414759935852996	0.3936093781533242
-0.10504681937933809	0.44443324043386423
-0.11716516475110629	0.4693769555002778
-0.112471834048602	0.4941303360354789
-0.103902099690383	0.5394533213107473
-0.11517889945571719	0.5509688261092432
-0.10914617494801038	0.5857380742823074
-0.08505546585429921	0.5719428418747938
-0.12226745952551539	0.5957679978054798
-0.11402411133629971	0.5955176893344476
-0.09074472785506354	0.5975131083001181
-0.11115303876782308	0.611485503375546
-0.11714645055576678	0.6159721544354804
-0.10923035605991742	0.5597576413850687
-0.10006775691995742	0.5766600958554607
-0.09581282754202752	0.5986766275279005
-0.11712514786377522	0.5911258192602171
-0.1324230610562377	0.5931348498097067
-0.09792070875175932	0.5977819305375403
-0.0952082997224621	0.5897239855858344
-0.10687515522649445	0.5995346451311827
-0.10535093687119224	0.6162956513588557
-0.09611113213521276	0.6099770945937584
-0.09556763598472914	0.6157780954852383
-0.09949850002385191	0.6125744422873948
-0.09355041837996901	0.5627400511994778
-0.1014702175733138	0.5936007765515345
-0.09845946265076617	0.5947238005761702
-0.11044420249118302	0.5918198756719458
-0.10608453009382166	0.6136088322697683
-0.098684918870304	0.5915703851984768
-0.07946178269356435	0.589897057798368
-0.09802982949728131	0.6010522882028768
-0.11518157808061026	0.5999540822728563
-0.10712648373265855	0.58831240488961
-0.10839625845989143	0.6000954904578285
-0.12140684983986477	0.6193520470399868
-0.12066793305695413	0.587390394864013
-0.13013712780324044	0.6083902895172584
-0.12202102156215183	0.612357713277982
-0.10890904939907653	0.62157932832327
-0.10764173595133758	0.5996589341465013
-0.082424979868676	0.5954324212311012
-0.09903596702837754	0.5905966013714803
-0.1085767335262335	0.6343114709742604
-0.12341676294291405	0.6014243188168704
-0.1486955500033646	0.5662009543774467
-0.09075050541981519	0.5916395043703271
-0.07617423268994028	0.6057957885745178
-0.10641587723233266	0.6205794093102649
-0.11208823526569277	0.6035435763157925
-0.08719533578648755	0.6128833862369831
-0.0727070000007176	0.5930963887945737
-0.09511981631296365	0.6039884040073628
-0.10018814645733734	0.6206937160267034
-0.09778622105540995	0.6211149651663482
-0.09418433385660477	0.6156478625405072
-0.0945280162696454	0.6113689251153172
-0.10171077922527967	0.610934387376282
-0.09889467022012573	0.5890358874112547
-0.07824394640622606	0.6219881361788788
-0.04570753138396244	0.6327540460644498
-0.07313872206259436	0.6262274867375324
-0.08076680417648306	0.6259737663571658
-0.09265885690372122	0.6196048894529417
-0.1192820268170755	0.6195454466563397
-0.1122190365738843	0.5864487464137977
-0.12309389448406241	0.6057588787338617
-0.08408273224635565	0.6074679411913411
-0.11463883281223093	0.6207443002461812
-0.09836194184173147	0.6170532177033878
-0.06505905338310256	0.6089372834339595
-0.09353391492379977	0.6120647478632086
-0.10994766677183532	0.6037904589854073
-0.11201342562036921	0.6279467123603093
-0.0991223495083513	0.6253804195784076
-0.104089462946154	0.6316145520851177
-0.11704064404933533	0.6139528344334481
-0.1078622781967645	0.6216996100000449
-0.10215460915117439	0.6242560165065913
-0.08303069014442503	0.6630959393504662
-0.09337573979140074	0.6382951873264116
-0.12907509340351928	0.6056725732122247
-0.12038420541407428	0.6267625390497374
-0.1332196190697287	0.6329187051612281
-0.1368915977041745	0.6195775302245075
-0.1362968759791645	0.6034074974147952
-0.09581305675926838	0.6097364658608311
-0.0990738565299092	0.6050384330529801
-0.09921670469476253	0.6217655339211744
-0.07175822124549022	0.6080204665339455
-0.05246864308836494	0.666253884723719
-0.08843888461187588	0.6443393225028902
-0.07766225981842073	0.6243361545735893
-0.10354882296095387	0.6032010662609015
-0.09322113837388231	0.6079107343840826
-0.10034472717823772	0.6273112234091577
-0.11072456716110225	0.6244087512525396
-0.09490654595425554	0.6077300600024594
-0.11424762767237082	0.6361406386678495
-0.13456267354441256	0.634015415542146
-0.11605622739040267	0.6492521132124007
-0.13598570649777647	0.6509633548927124
-0.1255305120179897	0.6233311282834882
-0.1165192792677565	0.6320710941592231
-0.10681779949639979	0.5969823234508209
-0.0667615836987499	0.6237440040843715
-0.09698806409591335	0.6407580377924652
-0.10645668619569425	0.6560632420501816
-0.13115703988257732	0.6331644679264166
-0.13152053329067703	0.631038783504103
-0.1356327166467604	0.5981522735684078
-0.09327554527636432	0.6246620191001137
-0.07901877813604125	0.6233302063406883
-0.06901050866649724	0.6372981848365938
-0.08932538913862112	0.6290138444806299
-0.08353914295220088	0.648796006218168
-0.08685446234624161	0.640013402127122
-0.09612472924031303	0.6126793188547464
-0.10852393924429968	0.627488941129235
-0.09301513905810174	0.6194729771969577
-0.08962100676603901	0.6232410530901193
-0.10375289222190122	0.629346009840961
-0.11293535048024694	0.6206960664496252
-0.11938676765253531	0.6028165371130597
-0.10133805913549222	0.6044200960743
-0.07834789536882521	0.6053391535417828
-0.07048557333355014	0.6405440408593847
-0.0843801705742948	0.6590993372824759
-0.09324569618516525	0.6311470543428112
-0.09257614727508684	0.6222926027847389
-0.0881854586700592	0.6119699983229037
-0.0884523863920687	0.6351249538101102
-0.09774990446526136	0.6301841655566889
-0.08848599472105957	0.6370062960391604
-0.12575694997673126	0.6331282215705478
-0.1076231842691017	0.6225481364208449
-0.0912402110059809	0.5991187958064671
-0.0818869365496141	0.6618755910410103
-0.08223254616803767	0.6261645845363514
-0.060189746227027364	0.6481645906339296
-0.08362760405166317	0.6559611526537001
-0.07341789556168664	0.6308852760457707
-0.0850921351285805	0.6485332186076586
-0.08081255460217647	0.6390251440339518
-0.08994148013388684	0.620108125647555
-0.08942212421570551	0.6485342158936667
-0.095968708561933	0.6230764555877171
-0.08194270556729358	0.6090893934700691
-0.07750567921872195	0.6308728350882042
-0.08509545290647218	0.5912922991149404
-0.0699297949016984	0.6470024219927879
-0.07401409614714562	0.6396050999872014
-0.0938556299389192	0.6313773047107655
-0.0772680671839497	0.6356414698493075
-0.07898211372259026	0.6029661116847658
-0.0740506646830743	0.6563924511396979
-0.06692936807235969	0.6293541787994065
-0.07870667624607941	0.626887514757718
-0.08008600262334896	0.6800039354504138
-0.07349142269717275	0.6878236648842062
-0.061838331180354957	0.670397670903843
-0.06714846360143784	0.6597071444850983
-0.046416177425681104	0.6427145495533726
-0.05254399397659926	0.6337496291864112
-0.057978088372713246	0.6273849332603406
-0.04558827744964435	0.6490630747664032
-0.016174831012074082	0.6627803218155319
-0.01136319335442771	0.6631559033557834
-0.011846297661774547	0.6455926506862355
-0.03787557158809575	0.6768527466025793
-0.048574208212583916	0.6883614776732252
-0.05248070101064946	0.6855634624151337
-0.05243813616599138	0.6571768723886836
-0.05489615858330246	0.6481168598862753
-0.04362433727656444	0.6572923122613238
-0.02941667808669561	0.6463640224847712
-0.026393273189789627	0.6842952369312699
-0.01941840669051751	0.6932696970694853
-0.028250785118106077	0.6924074922344278
-0.008723931413354608	0.6811560847396589
-0.012083583122083207	0.6499109350124588
-0.01071176444169772	0.6513957582387765
-0.014210654968479893	0.6597735757300608
-0.009586059620896033	0.6680624068177572
-0.029929108174361403	0.6418712376555155
-0.004415714113084994	0.6613566480388603
0.019426366641494927	0.676312753224436
0.026773890588969458	0.6834408849678585
0.022635878064458985	0.7010109055625868
0.01671903228253514	0.7140635114910862
0.025500221066184874	0.6906617767160759
0.026393563701262317	0.6367667336330605
0.011671786666977445	0.656857144555678
0.040981164044397764	0.6545123200239872
0.012612137346750374	0.6494773155268259
0.026200277995730156	0.6462869522168383
0.030922359592211193	0.6508444500058765
0.03749603068284054	0.6629284360950216
0.04617406118080462	0.6736414695183066
0.04758929778716646	0.6795719910845638
0.0447894682777272	0.6729712098759766
0.06151093357974874	0.6547850737770369
0.0521989300758035	0.6590861212790733
0.05063673755511751	0.644496861408838
0.05379290685409299	0.6649203863073352
0.058308409005293056	0.6687899634021526
0.06544317865610169	0.6430110553013318
0.07326700754727282	0.6594379810235406
0.07919202020835209	0.672221762800303
0.04694342246363902	0.6598704273571614
0.05083367958560183	0.663845642269053
0.048652176138110445	0.6696478363252353
0.0685703198602427	0.6752560036963686
0.0647718310228946	0.692553470905769
0.07035374502185321	0.6883857557715353
0.08668687506424123	0.6629171051682945
0.09763181458870189	0.6730695701560857
0.08600325408049983	0.686229200047322
0.0874059208904905	0.6680108800759811
0.11265947321333772	0.6686636176477858
0.1141105614958883	0.663520418414745
0.11033205401356412	0.6505631054204283
0.10872984104264688	0.6643302157391844
0.1268708704066788	0.6424151794948351
0.1342719069772638	0.6215132955705869
0.13709977440761167	0.6191273050211826
0.11560330393561803	0.6189651119874378
0.1109947937830006	0.6262089576576302
0.09574882320451937	0.6187837817929703
0.09946318434961621	0.6204424915052593
0.09136280550861559	0.6173456115513102
0.09560929291420613	0.6291495248805211
0.10370205923828567	0.6239908219392294
0.11017838490206726	0.6414949629013627
0.1263252128099264	0.612884960435458
0.13918932486058866	0.626839109370083
0.13227211541929607	0.6174365978321958
0.13903257737527713	0.6299737561914097
0.12502582922003216	0.6226253548542365
0.13253375221478478	0.6131940286764082
0.1420055931132709	0.609806975424567
0.15916875770971747	0.5733583195438314
0.16503313417420767	0.5786569096952359
0.1513929160605416	0.5687696986861772
0.16439131625621303	0.5633051931523632
0.18036247762405247	0.5640640315485632
0.1763199190311395	0.5646575671072186
0.17478552998566188	0.5655451249205117
0.1786244014949156	0.5645690572335031
0.1762867591496546	0.5735429395794964
0.18935285095321053	0.560928659080541
0.18913933559099022	0.5522379434040802
0.20196514143164196	0.5301072981285869
0.22205482974672658	0.5237053282840574
0.20476527170704406	0.5227602810056096
0.20944541629497082	0.5058544470063709
0.2419519838082068	0.4820152377032366
0.24503576987873707	0.46235113528986416
0.23320395938105873	0.4619858329582926
0.2549951753051313	0.4587600364664625
0.2716173458517254	0.4551659825201435
0.25707528174923455	0.4439256238318259
0.22049986763898322	0.43508126951273884
0.22647881403922887	0.4265579264845873
0.2238669786322714	0.398058447214528
0.22044330392359707	0.39715191616136003
0.23819764750458822	0.3647562124661728
0.2286775228257918	0.3490642178307371
0.23430380905811823	0.33856601185825436
0.22071079372205515	0.3259544764821165
0.23368977354379555	0.3054300311657845
0.22413792541368682	0.2914726712530307
0.21709871432224948	0.29925445511130366
0.20375190680466046	0.28883370415260523
0.22165192078259557	0.2849632277067499
0.22008773895757106	0.25644343699194444
0.21196727500727575	0.24497654746657574
0.19718806641581865	0.21308377520561886
0.1990653359725065	0.22044021758606536
0.21132366423853127	0.19612276868944636
0.1736689494552808	0.20096228394830212
0.1705225538530996	0.21075266120208003
0.1559402694716127	0.2263947396564262
0.14361772718759222	0.24019552807896422
0.14203105870696806	0.2538849721291197
0.12563831075139095	0.2590240284281601
0.13364079088412514	0.24713675418570077
0.1165688773338834	0.25355018695868353
0.09913592728585582	0.24565465349511034
0.09759554011578096	0.2456476830115182
0.09553738533460043	0.24554344403397077
0.10079466605131311	0.26610548549430274
0.05928812734462367	0.27658027729856083
0.04740672042374945	0.28084106770973905
0.029944912599386385	0.28903031647287436
0.002790827373966356	0.2921978803702471
-0.013672150120564521	0.3173245842753487
-0.07314953134891408	0.31329477835552205
-0.09716668887698726	0.3097144851682358
-0.10817443949738768	0.31648679968182175
-0.11993576827738725	0.28709073297751925
-0.1216823766258858	0.2981439649953907
-0.15472119689277217	0.3114821434607884
-0.15909671888063248	0.3041035454312552
-0.18946906392421783	0.3116380086629418
-0.1826368003892568	0.3269676891670973
-0.19147712392761498	0.31373883582433765
-0.19967787796369674	0.320167883241983
-0.20414151727285088	0.34835392686856925
-0.20034617354188033	0.3823112779391878
-0.23834064499102883	0.39397809064917605
-0.2343018874232425	0.44412239762495703
-0.20772685423335863	0.4958142257461823
-0.16272446902349275	0.5590285275909331
-0.07121548068130093	0.597708120472252
-0.0772526280649902	0.6157665350367345
-0.07579834427116247	0.6128276020126028
-0.06450391472754743	0.6006254305925502
-0.0846597559136771	0.6154931298962592
-0.05176957955741211	0.640423455608913
-0.04776457475878672	0.6329008293218679
-0.06852144577005084	0.6120515829688181
-0.05492719872082645	0.6287385553863849
-0.07086956738200663	0.6254409181748906
-0.0547067830019064	0.6256583269879112
-0.0545411916475439	0.6238239530889413
-0.05000870101912025	0.6216513441294155
-0.037129473832902854	0.6423114079797253
-0.0442069064505494	0.6293740721237635
-0.035312131983828376	0.6324972706665323
-0.03165692773369061	0.6329346762642941
-0.04206555498503313	0.6205095305090084
-0.05091114166050828	0.6134114058599839
-0.061484671944616924	0.6262163697167065
-0.09325064304324161	0.654672272473168
-0.07051554227796669	0.6478402441867676
-0.0676093231188422	0.6490302980382844
-0.0722996661804243	0.6361000812200363
-0.07782605771222295	0.6533325077375464
-0.08720588728040188	0.6293725494345275
-0.08847836335277491	0.627182413843244
-0.10271016926317866	0.6490059808976442
-0.09623434079359347	0.6537933269633526
