0.63	0.03
0.629675925342255	-0.006359012507519253
0.6305720313363679	0.0014728120258663629
0.6339776195122022	0.003520050485141816
0.6437552635802504	0.004735289097331862
0.6333476170867994	-0.014811280275480614
0.6501273856609079	-0.01277101341291079
0.6547719702352095	-0.011090771552617177
0.6401971267124774	-0.002824027498742836
0.6273731573833743	-0.016361375932522224
0.6137086707332833	0.01213231745525584
0.5916213789787427	0.022771041295291464
0.5746529889693435	0.016380111092705346
0.5879791875675008	0.0036817251153329865
0.5817400097367145	-0.008422000463432723
0.5998675481252173	-0.0043965416232763215
0.6061535161952042	-0.0013352796002658266
0.5959944548947617	0.03715487712915709
0.600237335388059	0.04162121036832614
0.594302319923835	0.020402873651891633
0.5755993795290102	0.04015968947478446
0.567705578243437	0.03644151401773131
0.5397419914017383	0.021286451714708148
0.5178111725194724	0.03551358354406184
0.5138556079493084	0.0471719375077331
0.4949257750787604	0.038662135229044
0.4823754111675391	0.04395511299700722
0.4695493676416881	0.045366460855399145
0.4702714545667704	0.047782009461301886
0.4595757353365462	0.07346800427214512
0.45235913209863293	0.07934202411277563
0.4401578737755754	0.0838053049426623
0.422749449697542	0.08865280345628472
0.41685017935272123	0.07447501714450411
0.4266243769956545	0.09513582671673351
0.4260574265432847	0.08335345716180856
0.41945921709957645	0.06241203778771323
0.4183566278120872	0.06555786076522421
0.4201781940042421	0.06461045531058221
0.4027088922775672	0.09139509521350572
0.40005037845347236	0.07026184439017635
0.3601205877066157	0.09310724477723112
0.342930234708978	0.07972965123271016
0.37786605562816555	0.06296120445886139
0.37559774206885854	0.0840182419462394
0.34002615910665895	0.0725454950170958
0.33087013674561905	0.09276573320889567
0.32164759568705537	0.08538756515765931
0.32474470464872024	0.07201671619763522
0.3289027825281538	0.03607887140292272
0.3299600024988437	0.023983841573322624
0.3378812557240538	0.01954094280449048
0.33319220525555204	0.05098113331943059
0.31917374740198157	0.041428453273277696
0.3157191382773644	0.07001225050041032
0.3137673101813191	0.06315566518451152
0.29517797004615554	0.07235832381887641
0.28961499925028483	0.07991654754277264
0.29952684589526174	0.06871618593346752
0.2815567965346982	0.040500182983781566
0.2602197771099884	0.05893246830805238
0.23626902712021386	0.08710014025479199
0.2194102914938192	0.08043453485419756
0.19244389469454706	0.0988180739091415
0.1898662151777744	0.07116101729351353
0.17945284931241454	0.0684521637416431
0.18131717737110206	0.06685945014972322
0.19799245549164526	0.04950168447331331
0.20510767247521056	0.0672992908808079
0.19052719989082537	0.08128595732739129
0.170189459406279	0.09212807907504171
0.1534923783134094	0.10119228011155917
0.17145949643713224	0.08651125142595252
0.1742253183421185	0.11033303577994634
0.15789628541694328	0.09988059812844585
0.14330014694616192	0.09359598240758427
0.13966521638235635	0.0826403575181443
0.13584725871863376	0.07569385666360351
0.14018821573782067	0.07584692023088833
0.14117569141634637	0.07190517216823308
0.16394655165734945	0.07185653823735404
0.17342453086388196	0.05603998036219093
0.19497293364381257	0.06550778847140928
0.1802285240622346	0.09363865562393348
0.16950102091007266	0.08718893911993618
0.16636592557631794	0.09739522379123189
0.17459629620029024	0.11621199179375463
0.1473324556148258	0.13491128927233784
0.1452531946641758	0.13386230019600184
0.1518188347546194	0.12967937629252124
0.14571049022676782	0.11859122746292916
0.17463966492388697	0.10775674102732158
0.16948778672101172	0.09847818633885538
0.19702570767734567	0.086201558550105
0.17378771735959372	0.08070141554324482
0.18378628224076388	0.08615762525820855
0.19444247056122818	0.07270951561846115
0.1909113032300657	0.07068032084528822
0.20705214684688952	0.08136092824904399
0.2161216723411752	0.09434751828134433
0.21344446063105565	0.10187362064815485
0.20096788951613767	0.12172883540130006
0.181729609819861	0.12793932583542403
0.18758355396880863	0.1202122148135996
0.17673234891584594	0.12002668879947684
0.1752407472008608	0.12490204041837745
0.15978387776486494	0.1256598822794893
0.1539087566768381	0.10803012186154383
0.14429937477012136	0.13249719184976477
0.14006176008744717	0.12795473166092974
0.14543350660716628	0.1255546423768693
0.15474751576232665	0.11642159064130457
0.1494472382492711	0.10927710349382498
0.1434168364866395	0.09249715937385013
0.14094838363964504	0.08809984156974883
0.12513246874042938	0.085556051188206
0.12306519773174514	0.08380563908249904
0.1543504721465041	0.08674919159800995
0.1480164701329712	0.0878736149741688
0.1827340374205225	0.0770757060697917
0.17058239365207126	0.08867127079184518
0.1821018476269382	0.07968440455885875
0.19296665102658728	0.0742221982589767
0.18838362023850994	0.06004098798277209
0.1689665425533433	0.06450985495595325
0.17608252825639134	0.066032602056916
0.17438232455439964	0.08038427676170781
0.17337114469369191	0.08890601137293104
0.19839090415360466	0.08269060379171458
0.20143648315422988	0.08348727739416649
0.21642631534111342	0.09092919032194893
0.21108457456614338	0.11332701905194001
0.21279049379782303	0.09269462600871939
0.2176050487545625	0.09792367200031168
0.2082498590586291	0.07974988320592899
0.22467911576485639	0.081407460428968
0.2142433918753922	0.08755950803254121
0.20822005620044115	0.08606244127192306
