0.63	0.03
0.619584783482627	0.0014760357067447778
0.5931223851065591	0.03812618270877364
0.5841968325013848	0.05277668044051685
0.5728080404749584	0.042572841620828465
0.5642199650324337	0.034752319192474804
0.5560803079354596	0.03206383997868797
0.5450379494387345	0.02223366913682675
0.5299345111443955	0.02145541472313181
0.5261674350680302	0.021250126274991156
0.5528977715641281	0.023395060319380392
0.5512036359515645	0.051152812066980316
0.5422773407695801	0.03416794195726094
0.5322306566578996	0.026444462452731184
0.5331157636248922	0.03563499357876334
0.5320468455425716	0.0427315293533467
0.5224002547553135	0.023466946854686588
0.5038252676446038	0.030560104148349827
0.5008358373591889	0.03180461229631023
0.5019454071674967	0.047546220904137404
0.5124081282015713	0.04016927122382175
0.5029850717757584	0.026031699718418254
0.4996236753920077	0.054126097282109584
0.47970722716828884	0.060322661174152414
0.4544703764939088	0.02996392151638276
0.45708304019957297	0.05938512686064347
0.46524749891155176	0.05991321911733292
0.47194507001618424	0.060615994967029165
0.4459885258818166	0.0736899488841616
0.432494753307232	0.08329880535040318
0.4186408290657969	0.06347400435429185
0.42438506846329155	0.06939455899524839
0.4507523641357188	0.05324681705948678
0.4310911864052427	0.054085747944466606
0.4166583863590149	0.05677727260883624
0.4081996897812669	0.06762128146265321
0.3975251008281182	0.054651977245756704
0.39843706399212936	0.06682932273902954
0.37545526569594234	0.09666834468690258
0.36878969114844495	0.10179832286976942
0.39092690808824854	0.08553921122521768
0.3549842501495951	0.06659172251835564
0.3746388892249162	0.06995429159182578
0.3802127684211847	0.06529619574282265
0.36580106565398995	0.06551907677653451
0.33942544870021185	0.061150621906597216
0.3532486265654357	0.058031437918832515
0.36169717861414463	0.054063894285151834
0.3418935260872744	0.07254009788072302
0.301096118458022	0.08831948188960018
0.28011324797831694	0.07471857713123792
0.2921445964342483	0.04693587464838561
0.29597988028437355	0.03481099959670517
0.2751536788071692	0.053658833886525724
0.291809600322833	0.08309348788612568
0.261173919014469	0.091746047123743
0.2808421854150599	0.07669849314425131
