0.63	0.03
0.6129927873924191	0.031730160156434886
0.605688046259911	0.03988526204012048
0.5945152034933137	0.027276306733060706
0.592442526924004	0.02606146766205261
0.6007009997024904	0.02336236580614279
0.6225717266879824	0.013319328685914211
0.5985686654072081	0.014208588483564474
0.5940506986536699	0.008670358021412158
0.6033894367398729	0.013674742465433088
0.6031536326090438	0.035425764250203065
0.594701270864876	0.03965526373551162
0.6066768205439675	0.04096863910701476
0.5986952928528607	0.04193360034776838
0.5848172507385284	0.055621901777695645
0.5678023339549848	0.03422459404015124
0.5671781175451982	0.038857001592812614
0.5576327493894971	0.013802725986749722
0.5362032982046284	0.01875112651519349
0.5330907414875897	0.02264784406598282
0.5182750334325882	0.025192245751807153
0.525471620610896	0.007936534929402682
0.5124600575397164	0.011389729608278413
0.5127650402804061	0.03417568575027791
0.5303761583902501	0.023631717221255698
0.54121579667431	0.023592557713900945
0.5168861248652525	0.04469409608691864
0.5199874128211501	0.022110661647698412
0.49329325009291	-0.0180838554551557
0.4740864967861718	0.004596174268025762
0.45252306942736364	-0.009897396860278873
0.4472140480265694	0.008111739631134741
0.4518463041482663	-0.008004054764574105
0.4515601404849882	-0.014330172674172446
0.42950652682108986	-0.005212913983138508
0.41206184868238477	0.012892528927388592
0.4161640576079782	0.048203196087825854
0.4146114721246263	0.04011862263631027
0.4117374573249607	0.044677450155866334
0.409232860506505	0.045008307989935596
0.39083483418051246	0.04501286026870701
0.3697619843794818	0.03395306946196622
0.3806737232217994	0.04868014874897132
0.36008040416253206	0.04758286137223788
0.34635715978834003	0.04728072203937623
0.36069475944572105	0.0334791708956002
0.32900583881388323	0.0346573932581581
0.321612686681082	0.033839022902104325
0.32942912435315747	0.06336086352371777
0.31881864909798385	0.0822916018910361
0.2948820063666003	0.09183374798719358
0.2876999353375336	0.08614084755639574
0.2864147452356683	0.09756193294919681
0.24887808408216772	0.11853653420234045
0.2378289186808929	0.11952499229607055
0.2361343420090095	0.11034634276923286
0.23257815052847372	0.13710782250914483
0.22106595646095636	0.1493445031683444
0.23701684479361584	0.14939256392476943
0.2424564376241517	0.1663078893832225
0.2620049856016254	0.16198986558465514
0.2700655747453423	0.1708966788635088
0.25644413878575756	0.17424983652754755
0.2332725464177836	0.20022617626098338
0.23255397212658097	0.17130802220776953
0.21356338402997746	0.16722509530140847
0.20775271590568908	0.1568068290389305
0.225544587048777	0.16428180930603453
0.22869366129584873	0.1870624441408612
0.24491703622109856	0.1858734253561749
0.2417725182596414	0.20799729367419295
0.2343037615919237	0.20293040199683232
0.23292844358825532	0.20689206922129655
0.22579687999820197	0.20177035214999017
0.22155295447001366	0.18258300315594259
0.23104817868220662	0.17892349335357868
0.21119529880330848	0.1879170576651084
0.19169286159266954	0.19056378076938968
0.1877991530991274	0.20681557189099217
0.17943302895479848	0.19685620273856635
0.1759807033767896	0.1999503049834219
0.1745841988965699	0.20597278867177393
0.15435904449394577	0.23380259207143128
0.15890663079332504	0.2521854260972124
0.15013294424444948	0.24358787876588095
0.15251943821951428	0.2630350384219186
0.150103177702466	0.2678523443030772
0.14241026160638226	0.2964730501934362
0.12361606408197852	0.3031530907590067
0.10967265380810512	0.3076367494969571
0.1263506478040667	0.30593197478696477
0.1243147004117322	0.3166901191363165
0.11516978008794296	0.337066789050014
0.11024673312666709	0.32054653345833023
0.08870336704918626	0.33597095580579794
0.11050019977511258	0.3551290685817868
0.07381358395965135	0.34760129484169544
0.09701900360610664	0.3472889220220026
0.11778857507599454	0.3407010004957533
0.10411789426501543	0.3618812436068857
0.09409669012993338	0.3537650239461799
0.10928751802628425	0.35557030823014824
0.09220344740579231	0.38061852193672896
0.09159914995887776	0.37578366732237645
0.08190583628456145	0.413454479964698
0.08285692869401388	0.42913342372633584
0.07193045937642042	0.43155086500072953
0.08231323716076631	0.4456129345753355
0.0868027902670406	0.4405354647794918
0.08910424609081627	0.45685246922673456
0.08663609951536881	0.460145036801993
0.0861746074997222	0.479739138160409
0.07331750084400522	0.47428030704540075
0.07813554696663391	0.49846216876364285
0.07569161095429647	0.4925190178257573
0.07266701080900734	0.47225768557242526
0.09246725226077998	0.4588386710588963
0.11038403331616495	0.46824879817935344
0.08967787537626215	0.451306944946339
0.11093828306376174	0.4522272382189661
0.13603940744852017	0.44663182133188944
0.12424709008844849	0.4524597915170182
0.125322744637174	0.47394214154032616
0.11290580956615597	0.46431831776628907
0.10736666738964075	0.45548110039986767
0.1177720043046548	0.45058506248639035
0.12289431977225007	0.46613764400145785
0.09018106990517284	0.44852436075126584
0.102034148615604	0.4612027614823186
0.10003969092490148	0.45784517109866585
0.07135295569847369	0.4640375809284086
0.07960466934892542	0.44629892427830997
0.09801136903662888	0.44809692465098383
0.09490649609750343	0.44405201406790606
0.08371600389824754	0.4341087828263732
0.06249553071677878	0.44727667437259355
0.055510285824355715	0.45047009009162187
0.04839279709412845	0.47129422736440796
0.06527361257607923	0.4738023807637369
0.05520931865508436	0.49084421984441706
0.05291413374048188	0.47170133235030925
0.02036490491616316	0.48005572909638544
0.040213527152236056	0.45977527572326377
0.0269926401898025	0.49790970659271977
0.02544449049166513	0.46934394957686987
0.01197983951556546	0.46875297066109956
0.0095580540915744	0.4803287318995057
0.006289996421225033	0.5003281024993612
0.010174677285944103	0.4747215400330782
0.010405946852337901	0.4797212172481271
0.01769659884296185	0.4629607009576378
0.025548990747578208	0.4374764653683369
0.03230624280461899	0.43711376203356184
0.03753411475932119	0.41949750593757884
0.06540110359347237	0.43846133406618776
0.06024012353608541	0.43284482738190805
0.04196231405374956	0.44920469959307446
0.04739061886187194	0.4273988435846196
0.04355959597472497	0.4103329077758282
0.018348846845281677	0.4097305165101866
0.027260615672043763	0.42137366465115794
0.022844193802912287	0.4187044514997027
0.02982036200555898	0.4352687028449308
0.01936334414124528	0.4062289724744919
0.03555555564491386	0.42559309573068344
0.05572734145487365	0.41474716843433074
0.030618393275814313	0.4053196566642218
0.012969713561204722	0.3956015140245617
0.019669795196854536	0.4182128920370204
0.0095749805649856	0.4086860830731981
-0.023445682378296202	0.44371868918958496
-0.02985864956072522	0.4505020404899421
-0.045130263309516305	0.45560585346238225
-0.04028626741717984	0.46055548484941816
-0.04329146317895128	0.43516609167842496
-0.0400422937465407	0.44027558527549165
-0.05187978269774033	0.45256386616223176
-0.06723027255653147	0.4693585597072175
-0.08128634923024435	0.4664246867462092
-0.08014653349398614	0.46483280137513733
-0.09508197048591009	0.5055640804619937
-0.07079417768959918	0.5044021386381047
-0.06638517527038307	0.4934939175480589
-0.04741408981095241	0.4889920116689199
-0.04764705180540044	0.47407370672317406
-0.06079082507326628	0.4762836499358451
-0.061999558266351756	0.46665320717731235
-0.04263202070016456	0.46898680740556775
-0.07201715579059814	0.4722128420538059
-0.07205920043412536	0.46425931277932214
-0.0724554102769278	0.4655718095110462
-0.0770051661788964	0.4646539355532283
-0.06658990825517903	0.49065674111899227
-0.076130968922207	0.5127668281982372
-0.07395095937448978	0.5114652954209654
-0.07359156064413994	0.5011309316095642
-0.06483080348632013	0.5121966743042802
-0.06921431693151471	0.5111849408431072
-0.07482425026744705	0.5009441775181752
-0.07572864346183228	0.5009683450397617
-0.06929620596353565	0.4890390333118585
-0.061959031524801304	0.47263715195460104
-0.059956076980950214	0.4828955327684794
-0.07771822173393735	0.5012113244235868
-0.0826330878605566	0.49748117442977746
-0.07515223443879192	0.5006324846641069
-0.09341910842357416	0.4803919070876063
-0.07526897222965606	0.475128379716423
-0.10237873365566384	0.5195548542363385
-0.12472400652971455	0.5293364058699944
-0.11502593469559072	0.5244197740928223
-0.11909031327873067	0.5139460655824925
-0.08918553575619483	0.5004444290780241
-0.07364782779929493	0.47748666863884387
-0.04759006111991438	0.4697049827701444
-0.060855748123346806	0.4772760778191808
-0.059372996458262425	0.46551072742724703
-0.06966217347034254	0.4778686798649754
-0.06670248622300713	0.47678929243173834
-0.07226388812846694	0.46794544297391305
-0.054038706595875965	0.47728271865928623
-0.052907243915945645	0.49976080245374976
-0.07186168848746154	0.5033697960942893
-0.08302872234207127	0.5093859147611909
-0.08258679226879662	0.48368629174997557
-0.0744221146717392	0.4931857725966405
-0.10039251670599246	0.4681249378349674
-0.09944762089241016	0.4860504986686099
-0.08916033603815408	0.4628906316221076
-0.08400947547050507	0.46430046238888095
-0.0919209207009653	0.48141162024197803
-0.09644259916996967	0.4641540434089297
-0.08952567323930181	0.46874591564252144
-0.09038132383401316	0.4450155532920926
-0.0665917968466865	0.45065792836690705
-0.06166776029011411	0.45904629994130036
-0.04308048301611023	0.4681169179487057
-0.029060882458419795	0.46584791152788985
-0.02679046369859705	0.4835152891705822
-0.023600353704027358	0.4778758643086145
-0.048819496310903834	0.44912555662187276
-0.03338352231945524	0.45006554176232283
-0.020167687871812674	0.469285480333717
-0.021736991461500953	0.47100032075446063
-0.00914348473165259	0.46170804301071594
-0.011527329415803837	0.45673080536258215
-0.02907169062965695	0.48203736712189776
-0.03561781688916268	0.4646318145395074
-0.08377052104100016	0.47410706009168285
-0.0843459858723174	0.4682937886989329
-0.07649223277712551	0.4573019043171611
-0.0917056877746046	0.43977343888861253
-0.08798582404655328	0.43003544170111746
-0.07074955117205614	0.46046719359591487
-0.06590595199899675	0.46629815765791466
-0.06789933135794372	0.4822803266032292
-0.057294075030029215	0.4885676504278373
-0.05581651995902104	0.4963299747523377
-0.06664416156549649	0.4819510875234178
-0.07647795942581535	0.4617967193438402
-0.05651440060774503	0.4712862357154014
-0.05873406957881799	0.47543522505855
-0.06068397326952557	0.49834433433801784
-0.06394227331799351	0.5025596608661291
-0.065505165153299	0.4898979657274274
-0.0681527659286566	0.49830695163681843
-0.07360946340862339	0.48439602845997054
-0.0624683439274529	0.4804387467002017
-0.05665864292139034	0.4717288356701993
-0.060773791148095356	0.4731984390670663
-0.05012555774803933	0.4668270469296871
-0.05291160177636111	0.5026322739882482
-0.06665841739755245	0.5001065000054503
