0.63	0.03
0.6608926062911488	0.014693404207326708
0.6678042274663175	0.0063884826898676205
0.6637968546005618	0.009057536437335352
0.6595385971570379	0.034599849360613305
0.6497324723091373	0.033615191680615726
0.6301430178486339	0.04093489039300627
0.6238134851496929	0.05161724996688336
0.590242420378142	0.06715161285856724
0.5599689324706602	0.059846234537908646
0.5562211014057256	0.05287875016233405
0.5462125215514528	0.044342703645347925
0.5429010065982938	0.04619967385188767
0.5261284598064545	0.06486925814563846
0.5189980572976277	0.07392113435362888
0.5282432925764682	0.08079919966564074
0.5394501674674698	0.07565998729926207
0.5429385981471484	0.10202203633092352
0.5265899571460277	0.09685773299682539
0.5388570868962247	0.08749854790655807
0.5200973659182365	0.09131764870536721
0.5124393856162791	0.0638387505120612
0.48672401027176976	0.06395781612156771
0.5130908376161938	0.07567978872033096
0.5211994185736579	0.06824311766260693
0.5134771652904211	0.04827454627314599
0.5012921566932691	0.045241148697369456
0.4898802692922037	0.0397222972826114
0.4659504390835874	0.034856145069014424
0.45803508509997437	0.019462738796566438
0.42606774717521645	0.015278778118331851
0.42306095167258	0.025219442057465253
0.3935526453431473	0.04377226264792529
0.38092575206791945	0.046042097432203576
0.39828774532765165	0.04515409767783196
0.39757949177921525	0.05056953510622975
0.38059734346270585	0.05345739701239656
0.3785872581168103	0.03400144175818505
0.3935780013466116	0.018296753154856557
0.38774060204770616	-0.00543804792936823
0.4053429721174028	-0.007285138543550503
0.4015312981526272	0.0028633259204348775
0.38818405822160823	0.017864502736725935
0.39997101061665263	0.04958708186865802
0.3853230404851722	0.06452493255015636
0.36757344867260133	0.06247900454449096
0.35451917085163753	0.0673167210265452
0.35773712422436516	0.08993779698974243
0.32429938864489627	0.08651872286622038
0.3124411480859918	0.08072809214347065
0.3175925436107016	0.06397616226764115
0.3096105893122549	0.05704640123627711
0.31330949591197294	0.06187074300077247
0.32424926638070495	0.06489353558506389
0.3399154823414279	0.06547304216083205
0.3570569814073859	0.05516303087985032
0.3309020015182449	0.055951501418768465
