0.63	0.03
0.640582800573193	0.05192179099529669
0.6515745572004489	0.05954951413568628
0.6188366241053468	0.06961644944054064
0.6129611573390608	0.07087875026429152
0.5967620513698689	0.07570264398706326
0.591292494157688	0.057517243825689034
0.5714933078072574	0.04764525448250154
0.5699565760769612	0.05437215312676394
0.5830901681104494	0.09239038192955995
0.5914092392712911	0.06840267863323088
0.5884940284498585	0.05698124589789869
0.6106741500298289	0.04490894330045354
0.6153171369960174	0.05977051906798089
0.626823176219763	0.044663573211877035
0.617200034403746	0.03625104687804714
0.6101891650037053	0.052523863803554435
0.5962228418199412	0.06150049987632448
0.5938333549494328	0.05707749701457091
0.589750717382425	0.04974147230280701
0.5933887715107533	0.06403394965085783
0.5897726656375012	0.07063988036281334
0.5818557671540083	0.06945743701880751
0.5776995116991054	0.09665490564618102
0.5770658001643154	0.08112797053933568
0.5668145678740544	0.09718142985972164
0.5825109547163054	0.10088142580571982
0.5771661829020075	0.09139864974721909
0.5712046133607939	0.08224282370837238
0.57511267727143	0.09031797189857783
0.5373469770161433	0.08154742645205759
0.526311487323931	0.07502235729530832
0.5154435346327153	0.08375175940982857
0.4948410984224474	0.0913237416004852
0.4629783656648504	0.0987961225729774
0.4444190158022462	0.1086957345809457
0.41372858262355455	0.07588001688049735
0.40365738562475256	0.07846243075871853
0.38557968969557704	0.07585578898181683
0.36180686947774837	0.05997103762492302
0.34212779190647274	0.03896609089454949
0.32647336700754126	0.019726192318946303
0.32270639027440273	-0.011689201710950106
0.3127851115988463	-0.023225340832650786
0.3237213134988804	-0.027036635961514344
0.2950548843584058	-0.010863494793392183
0.30331573519048066	-0.046283355270503854
0.31947372561253595	-0.01889959228060937
0.28498271704544575	-0.009782662051436323
0.2687785680746304	-0.022602451443641716
0.2567591646393342	-0.047572149804699745
0.2581227447070137	-0.05280832144921765
0.26274768997564646	-0.0634353676016946
0.23896065140642148	-0.03766639073412177
0.22048099679196487	-0.02162503705102523
0.20603773888434457	-0.026906127806430716
0.2210724771537959	0.010310302326643879
0.21984109281941575	-0.022907363532463556
0.2175488702243122	-0.03496333061581286
0.2124535160812898	-0.06395807149178827
0.22528440573592023	-0.05793305156435652
0.216270951939074	-0.028763071171480685
0.2405731702935514	-0.029845756393061307
0.2209052183979631	-0.002381569040209225
0.22772945543241654	-0.023574943618187863
0.22911053253499294	-0.03125152649315084
0.21586982181863326	-0.009601011349502676
0.23173998660042233	-0.01563595594390997
0.2295336388300166	-0.016709457492839093
0.2369293544812168	-0.03133635684064135
0.22669635151830292	-0.035964771801170775
0.23132911943673098	-0.005128919460610164
0.23578094414336384	-0.01610458891472336
0.22028862720969414	-0.04061143711624636
