0.63	0.03
0.6083676181666688	0.043967125978242344
0.6037590645743841	0.06891969782604371
0.6060582057257473	0.07433441682644855
0.5995878151499233	0.055526863806498176
0.5801385326131651	0.03517752327771794
0.5805693339959991	0.026459852675722893
0.5928667672948341	0.04420746445033935
0.5952913506822779	0.08773826772573992
0.6035206222827162	0.08817597725967959
0.5949305246367974	0.07640778257273638
0.6169301665611923	0.06452266272353076
0.5964148858204819	0.04766593602902819
0.6171291448788488	0.09858936594031575
0.5941460534049062	0.06806108261890575
0.5814098184263541	0.08549788047252307
0.5821762687651597	0.05648787967228645
0.5767089229069008	0.07441494316442282
0.561097087854875	0.04054501287981406
0.5560454768254118	0.044764954721121276
0.5571159819356665	0.04166744688388837
0.5670349862275605	0.03744115755365455
0.5561804902234109	0.04850959257371701
0.5581137740540489	0.06389741706296465
0.5277632028352267	0.06466361775586557
0.505625093265715	0.042294574450542965
0.5073144466586386	0.022413009641858377
0.49948682186790255	0.039792322389415616
0.4874534312526466	0.034659049503245755
0.4833730778488233	0.045989198119981686
0.4779340860978755	0.04015741954824842
0.47651314898646324	0.07079867271677827
0.4896299111599776	0.052364616256065394
0.5021378253404709	0.056582824278476884
0.5032944390176339	0.053656899379260214
0.5021705036131286	0.07105303088354807
0.48181712688857126	0.06751155279688244
0.43810187190788485	0.06479330960411403
0.4334379100815176	0.06279094568290379
0.4575799851566078	0.06402069257897686
0.4248835375721226	0.05974775943762653
0.3885301266244201	0.07548463051025212
0.3736550991643086	0.054941960672476
0.376013797398455	0.06217831806507066
0.3709781856394923	0.07084684353791477
0.38194511589499325	0.06893449232301428
0.37327197386145594	0.06900685628390486
0.3495644157639105	0.06948429216430346
0.35374736237521576	0.07477238898842961
0.3568428814457342	0.05900141186618391
0.3423107176587515	0.09931651531517105
0.3069835418259685	0.0936328000194244
0.29589546088140517	0.10414893430046787
0.2944139311447283	0.1203788156417346
0.29379143935974283	0.11000942953863202
0.26567273452620616	0.10798919605363717
0.26228093952284665	0.11191004338240121
0.23482440929019696	0.1077972923779089
0.2135953959743404	0.12401991765838181
0.22449675561142476	0.1265368420493198
0.21230351719833318	0.14044471821719723
0.20058244755348575	0.16809609819187185
0.18528377097154508	0.15436458570421446
0.21077545931792485	0.17364408456113523
0.22294987008379358	0.1707769561497725
0.22705676881413625	0.18270351564139645
0.20581908501630952	0.18168555223558353
0.21446595255792944	0.1910176296400185
0.21431323222138182	0.1988160684212626
0.22394806794222977	0.20004522288773585
0.22908093928462203	0.2132867584891228
0.22685031902945169	0.22715876714756272
0.20349188117899644	0.231719268129635
0.15690265914413984	0.2364398871854639
0.168177961874237	0.26186187417978307
0.1753717655009571	0.28977627097440123
0.1397706111049269	0.292683560032973
0.13792203847540996	0.30336357503865624
0.12293540261364146	0.28718929522478387
0.12057080229725932	0.28690317773110346
0.11305894645717195	0.29661395193980283
0.12864719335833358	0.2898555962379874
0.14113221993088348	0.28890924664809936
0.11720169017701161	0.3252266938349051
0.09919536461654693	0.31014648044033544
0.11104179153409065	0.33253345722518357
0.11332765444956922	0.3502988315481433
0.11896109235722147	0.3614204961154228
