-4.3581251238657565e-104	-1.5709751853961098e-103
-1.399216070328587e-87	-5.981582268015733e-87
-8.044394371737847e-73	-4.177887148408088e-72
-8.060778705204533e-60	-5.365527829655749e-59
-1.3402714517597881e-48	-1.2743826002655336e-47
-3.867024082329165e-39	-5.67664205117874e-38
-5.890829656001431e-31	-4.877318605607939e-30
-5.3737657794509844e-24	-8.640923780104266e-24
-5.812379201543873e-19	-8.654613115938331e-19
5.013375127759806e-15	-1.842921994206884e-14
-8.656966923155169e-13	-1.7701980747754465e-11
-1.7074286078561093e-10	-6.085402972931999e-10
-1.7555420696368494e-10	-5.512857073477265e-10
-2.8041863838215088e-12	-2.0802215639699908e-11
1.9678728646386494e-12	-6.672902970613465e-12
-3.050369485446302e-13	-3.261870538924355e-12
-4.224869728047975e-15	-9.134695702212547e-14
3.652951031206267e-16	-9.151510786673722e-16
1.935182046328013e-19	-3.9261007996894513e-19
1.7474962010882134e-24	-3.967031461972523e-24
2.39643955764174e-31	-1.0383532289355808e-30
-2.3353468355296339e-97	-3.76065619241811e-97
-7.470773740946441e-81	-1.4354392435592222e-80
-4.321226146186155e-66	-1.0036363904406666e-65
-4.453846626439934e-53	-1.2877763053529287e-52
-7.9354569541949e-42	-3.0463537875103376e-41
-2.3089282492403003e-32	-1.3455458101545109e-31
-1.1548231762496146e-24	-1.151508802492081e-23
-3.5373488864367115e-18	-2.1402591802880384e-17
-5.647990083465141e-13	-1.2862703796022941e-12
6.704101575782925e-11	-6.65230489854849e-9
1.7679862947205532e-7	-3.0818498666167714e-6
-2.594777338118967e-5	-7.535782922789208e-5
-3.0458378278508908e-5	-7.561874362227807e-5
2.1258489821332106e-8	-6.440841504498485e-6
2.641921444799094e-6	-5.467518197832951e-6
2.6092290786435397e-7	-2.8606445213665372e-6
-3.5221888055689036e-9	-1.6250344441901998e-7
5.75803825591944e-10	-2.3966795063104388e-9
3.917694891851404e-13	-1.1005270761487217e-12
3.2861980358129128e-18	-1.3405077374615578e-17
1.3810433993970077e-25	-4.486893652823582e-24
-2.4243324919483434e-92	-1.4462539504013925e-92
-7.761164285438249e-76	-5.590900090314471e-76
-4.515136410674112e-61	-3.947100088057257e-61
-4.7337275575767677e-48	-5.098755687085948e-48
-8.790971820555874e-37	-1.2101728772295002e-36
-2.785033713783978e-27	-5.334947582644521e-27
-1.3900026611379876e-19	-4.504499111323603e-19
-1.156329137591888e-13	-7.986907520634627e-13
-9.483632700418664e-9	-3.8832171968297544e-8
-3.4444758974970265e-5	-8.889785668441807e-5
-0.0018838535514863644	-0.014523434802751763
-0.12338211757278335	-0.1821295560473674
-0.15210519194716768	-0.2754732319269303
0.009499136999200656	-0.05728448035167261
0.06378142372744182	-0.08968105081321834
0.01188654951148154	-0.04763699620550013
-0.0017477231624183675	-0.005876371968444522
1.4715999350319e-6	-0.00010779504258456243
7.808950874144179e-9	-5.935665418693128e-8
1.0608138792838447e-15	-9.642850707104309e-13
-5.1151714013393406e-20	-4.025251206570259e-19
-4.851587590257803e-89	-3.8456186079561145e-90
-1.563510737640736e-72	-1.737275788273821e-73
-9.188860804376132e-58	-1.3758308172404146e-58
-9.799859378788179e-45	-1.943356126525228e-45
-1.877759187409402e-33	-4.9669756463875685e-34
-6.325278552756229e-24	-2.3442959984737878e-24
-3.5567536278701766e-16	-2.127754759820445e-16
-2.958311845089633e-10	-4.0639330059487495e-10
-5.276748924549306e-6	-1.9977274062355565e-5
-0.021241233237060928	-0.034845661999432634
-2.28650042500964	-2.183540679037243
-21.62982755884662	-3.701638411256691
-19.967119422851393	-34.82800446319837
5.192855022573273	-14.067223370710101
