-4.459848243016372e-83	6.107381668348203e-83
-1.9592670542695602e-69	1.9769643983178126e-69
-3.1219198699368054e-57	-4.144424833447519e-57
-1.9915706544303755e-46	-1.3176585219689285e-45
9.742159166911215e-37	-3.877698787352985e-36
2.9438766260178626e-28	1.0291874146786435e-28
8.007136080611921e-22	1.2670224250769788e-21
2.094278303052961e-17	2.5966857720565884e-17
-2.375932381913258e-13	-4.727072442454682e-13
-9.513922340232342e-10	-5.43052986325638e-10
-6.839773372434932e-8	-2.511312722108857e-8
-1.062814437245867e-7	3.365779722613807e-9
-8.739860740153613e-8	8.302332545634744e-9
-1.5629498969545795e-8	-1.0343349947378376e-9
-3.637875374869191e-11	-8.145594161146439e-10
1.5548092024081286e-12	-1.7736882439183974e-11
-3.9302994039085605e-15	-9.532187852408639e-14
3.6528713040743733e-16	-9.151137295005604e-16
1.9351820306017117e-19	-3.9261003525513815e-19
1.7474962011866908e-24	-3.967031461383525e-24
2.396439557642554e-31	-1.0383532289354102e-30
-3.4876180282714513e-75	4.285254762804021e-75
-1.3934497190569483e-61	1.63269805731098e-61
-1.0435994066884077e-49	1.1207367335612266e-49
-2.0762043887271507e-39	4.521150105662294e-40
-2.669875891995342e-30	-4.633068404713974e-30
-1.0612226290781713e-22	-2.512659010353302e-22
-2.5674789374480788e-17	2.820143765387493e-16
2.407037196651331e-13	3.7706438271641057e-11
-5.905650814813714e-9	-1.3376774624306258e-8
-2.0026505907152136e-5	-2.1123124329876558e-5
-0.0014159469976183444	-0.0004588737426024392
-0.0021819867809113286	0.0013342281216828648
-0.0035388669827238805	0.0007152143308539351
-0.0007577837984350222	-3.242082891658614e-5
-4.595007147810596e-6	-0.00010607985582420794
1.273242794740082e-7	-3.993251412300522e-6
-3.7939096271797786e-9	-1.616890029578025e-7
5.758010545380473e-10	-2.396632354948092e-9
3.917694968048886e-13	-1.1005270388315698e-12
3.286198036182059e-18	-1.3405077373897097e-17
1.3810433993995538e-25	-4.486893652823235e-24
-5.107328900912153e-69	5.495174550352149e-69
-2.059383505844888e-55	2.0780241442359898e-55
-1.4989832444618847e-43	1.429371815036257e-43
-1.96639174030606e-33	1.810494586505519e-33
-5.581811444887701e-25	4.213355682045879e-25
-9.537164062630623e-18	-1.3140331765474552e-18
-1.0050229460477309e-11	-1.134052438595042e-12
-2.8176617596129775e-7	4.094421089210784e-7
-0.00015510123728060482	0.0006611821155259503
-0.004273068134725301	-0.012509331166468476
-0.6673019560470572	-0.2069525302406855
-1.6861111490187686	1.8303841597348627
-3.150820418703907	1.548203349849349
-0.7005986377931246	0.194639375742591
-0.060986726729292964	-0.15315520370023952
0.008836674266378387	-0.03924016342587319
-0.0017481228009884726	-0.005856437412850989
1.4718514784426624e-6	-0.00010779411901885099
7.808951480978656e-9	-5.935665305946643e-8
1.0608139020143789e-15	-9.64285070677894e-13
-5.1151714013378365e-20	-4.0252512065700697e-19
-1.3845971337640019e-64	1.2899877085459393e-64
-5.656611106586595e-51	4.833755143627366e-51
-4.1951821131247446e-39	3.2505563354367664e-39
-5.561963064001593e-29	3.8651581125580357e-29
-1.2819423261221367e-20	8.089731217534463e-21
-5.441153754550785e-14	3.561366804489996e-14
-1.2606004389582504e-8	7.271815297970227e-9
-0.00026873765029097456	0.00015356389536858473
-0.14550047776348157	0.2131898485176286
-0.6557517188406958	5.229788762603774
-13.235378895190397	-7.225441703565097
-118.01578755532813	39.335775095260566
-92.94404142387239	69.67216778458484
-44.13753393278922	66.52592330718974
4.063346986023299	22.319543269619377
-0.2539525523844186	-8.518769549616097
-4.025672669181974	-2.8928065340954037
-0.040028510337890344	-0.08201773792380995
-1.4549014073393202e-5	-6.796686450201086e-5
-3.178123981412526e-10	-1.504536332856192e-9
-1.5806842430839597e-16	-7.224645673027069e-16
-6.495475025510138e-62	-4.9908408636481e-63
-2.832151596820464e-48	1.965147491629534e-48
-2.1560057801252048e-36	1.2797861050490164e-36
-2.9955416236945793e-26	1.3999145711801737e-26
-7.487418158589673e-18	2.288529001657665e-18
-3.227644254209156e-11	2.7718286275299048e-12
-2.143053719098955e-6	-4.294469180616772e-7
-0.005180586068204773	0.0024073740218301426
-3.5012621518910643	2.1400056504416143
-42.020491895409144	28.52381410287669
-56.6301939990493	6.622849969315041
-250.1804219045788	113.98793545908379
-142.7804315749913	36.975486088248914
-321.6139269621217	246.32862709649834
40.23118379987134	235.51653626972256
-266.6686615100559	226.97285335651083
-130.50235607285765	50.1763583227098
-1.9156203830572964	-1.0698704643675712
-0.0009563918379094944	-0.0018724885930147283
-1.566705955757592e-8	-4.990780401516597e-8
-6.196137474425068e-15	-2.5167914502198232e-14
-4.9742999378439406e-57	-2.2261755008704694e-56
-3.083597915617396e-47	-1.8669777459807675e-45
-1.5430351752991862e-35	-1.094625301311574e-35
-2.2447008285298796e-25	-6.29062354579869e-26
-7.003919789088977e-17	-2.268407014375096e-17
-4.357653083477667e-10	-1.9278092620787073e-10
-5.026038845999228e-5	-3.0597441828475084e-5
-0.0790430496755418	-0.09396432431130576
-0.1443696599447395	-6.41084254371704
-73.97093185139144	-32.063747197427105
-86.82123161005701	-49.02774563766771
-20.37757063057924	-34.68343626851367
144.87155515119693	-258.1137742922889
-366.5762870004109	-26.519215781837275
-503.39317081738136	337.0288726222875
-322.3511108167839	511.67998984872867
-78.02908916338664	126.28553312651952
-1.3204355726110117	-0.43830260922311515
-0.0006782097536396638	-0.0013771280410118133
-9.800324809986376e-9	-3.4853053452331934e-8
-3.598949873411924e-15	-1.6864946960434788e-14
-1.2087626396606665e-52	-1.8345049633353312e-52
-3.181725830256299e-42	-1.9265123340324856e-41
8.86661289384262e-34	-6.365499465528597e-32
2.7367782806289725e-25	-8.11418115621258e-24
1.157077659188941e-16	-4.91635929628706e-16
4.898225279892983e-10	-1.4488060047743046e-9
2.641426064636678e-5	-9.176471442883088e-5
0.011966177824150907	-0.1473355873598405
1.5876102664272176	-8.802751877883297
-15.80313338505606	-23.76642548228058
-1.960183627723886	43.38983888901029
19.304017062842703	4.351527751078441
48.78949530055	-72.957783233011
-101.92627777387777	23.823236501817153
-188.53243546954218	61.5015821393892
-37.33029817325336	30.91224739338045
-1.9855442750119525	4.2979003841829
-0.02438890043967591	-0.011928554658363923
-8.19399709546009e-6	-2.752902013707524e-5
-7.570006899205148e-11	-5.334355213945195e-10
-2.5827606047128507e-17	-2.21759579279278e-16
-3.866884350704593e-50	-5.159575886497183e-50
-1.6663210439050812e-39	-8.122430139442477e-39
-3.54761793359779e-31	-2.9545084145143897e-29
1.0912792804180723e-22	-2.1180419200122386e-21
7.338385540655436e-17	-3.4917848462864736e-15
5.573678588140737e-10	-2.697232414350639e-9
5.031266907974084e-5	-0.00012658122752521786
0.07863466642313495	-0.09548811590279466
3.888876863201904	0.08119518664638312
1.5049766344648106	8.85865374450508
15.549767606781053	29.68106082146063
11.994315510325857	15.871987329990468
0.7639578564541261	0.3064770536578171
-0.27774174481712594	4.59702742576981
-4.019035860784564	2.0115732820611947
-0.4871185224008426	0.22498875861271547
-0.004417916709777861	0.006509967673798249
-2.4947066672271996e-5	-4.552032242620504e-6
-4.91335959449967e-9	-1.3585413595158654e-8
-6.301769068026264e-15	-1.9302596783410142e-13
2.0416738755678756e-21	-6.076614289886337e-20
-3.0706272385979336e-49	-1.016636074468667e-48
-2.454763842657703e-38	-1.666501286610965e-37
-3.3651516202819425e-29	-5.283202877120105e-28
2.0634907821965669e-22	-3.200209733409526e-20
1.9910102866256762e-15	-3.4749622284249324e-14
-7.904139922922175e-10	-6.93033483489842e-10
-3.674957894229645e-5	-3.721246449195495e-5
-0.04890161237951242	-0.06503757699901117
-1.6615235700664437	-2.8731659376189804
-0.7923607640852484	-7.613120830902433
0.20762707582539086	3.8018947999076036
2.240522324119615	2.7057342769620534
0.07808427470226054	0.06647653851700115
-0.00034475370276284515	0.014880879006207905
-0.0075615051382188405	0.0070122477719217575
-0.00034059688129734123	9.331268494294537e-5
-6.893923350520644e-7	1.7688244882416532e-6
-6.99623561495416e-10	5.269108956498028e-10
-1.4443940751324083e-13	-1.3942314142365451e-13
-3.2495359142333645e-19	-1.6993181093089329e-18
4.873778220309147e-26	-3.833380648778674e-25
-1.0454726885789185e-49	-6.696795271784852e-49
-1.2419427548347298e-38	-1.0359804802240674e-37
-2.600330476532602e-29	-2.9995919613816255e-28
-7.542559674866753e-22	-1.6393165434309617e-20
1.1235588544593604e-16	-1.683390729302079e-14
-1.5696552079947948e-11	-2.9119313391134063e-10
-2.6666819033014822e-6	-9.627221253193765e-7
-0.005655440849698478	-0.003406941402298557
-0.22045036525765632	-0.19531896263882687
0.44782960908823205	-0.009099809194745512
-0.12035594298378599	0.4406074990314808
-0.03996460810103961	0.06191656855149516
9.627050915550213e-5	0.0008539211092254521
-3.229314384672221e-6	3.7224974853763037e-6
-8.099810343845581e-7	4.621022242620649e-7
-1.6030641438828243e-8	6.36364437050912e-9
-9.740887178420923e-12	1.4348504279431642e-11
-6.280356692938009e-17	5.356068435667201e-15
-7.753121716952073e-20	-1.1723555225225653e-21
-2.8196517616475157e-25	-3.386956929939506e-25
-5.0584919610666856e-33	-6.026784443406064e-32
-1.0656575973200012e-51	-8.95086102129679e-51
-1.454049573894288e-40	-1.3626230345741302e-39
-3.7114743710145345e-31	-3.858977351032856e-30
-1.7415182997582705e-23	-2.0525309065389587e-22
-1.4403750277438683e-17	-2.073499912371402e-16
-2.587993249352811e-13	-3.9796016306713206e-12
