-3.287767290048958e-123	-3.223418802815445e-123
-2.4408770722170555e-105	-2.6408601860857416e-105
-3.790136835133758e-89	-4.51227572908363e-89
-1.1288350773642519e-74	-1.5634461948451763e-74
-7.748493528067869e-62	-1.335916045487092e-61
-2.634764284911044e-50	-4.612335670691282e-50
-3.812949081027703e-40	-5.947859326538984e-40
-1.1990298850901401e-31	-1.8331734502983836e-31
-7.419877972059862e-25	-1.2190679935987197e-24
-9.568097556827872e-20	-1.8179263847894498e-19
-2.827889614143281e-16	-6.427287183933382e-16
-2.6472679008384446e-14	-6.928405939776431e-14
-1.599773648959223e-13	-3.882125629830062e-13
3.4124206851348057e-13	-6.041585890246968e-14
1.935233273911683e-12	-6.514810711342097e-12
-3.0393556436120826e-13	-3.258075972648953e-12
-4.221026044775544e-15	-9.13287361864521e-14
3.6529537587034583e-16	-9.151493454280361e-16
1.9351820503943382e-19	-3.926100768512211e-19
1.7474962011004577e-24	-3.967031461868221e-24
2.3964395576418112e-31	-1.0383532289355165e-30
-1.7424172966687229e-115	-1.3458083319506154e-115
-4.5550151610933e-98	-4.961595916810004e-98
-3.035838039212527e-82	-5.295179463255824e-82
-4.767483086151907e-68	-1.41388362613758e-67
-1.4911461374348283e-55	-8.602116351002755e-55
-2.3880466882646723e-44	-1.4257439038987566e-43
-4.196299277252578e-34	-9.987553486211673e-34
-1.4836064367264617e-25	-2.473496828778144e-25
-9.679979230744669e-19	-1.4509844391778087e-18
-1.3187943779359845e-13	-1.885061958446445e-13
-4.1658045727888557e-10	-5.908059229080125e-10
-3.8255367231565085e-8	-6.796199951346812e-8
-1.942823985170723e-7	-4.783923292627179e-7
3.0210591788087293e-7	-1.0758551583545473e-7
2.6302787641979064e-6	-5.354652345912948e-6
2.639133134313413e-7	-2.8494495158333584e-6
-3.5112691047415305e-9	-1.6244780668360092e-7
5.75804656735926e-10	-2.3966741476234996e-9
3.9176949048452885e-13	-1.1005270664491415e-12
3.286198035853032e-18	-1.3405077374290079e-17
1.3810433993972442e-25	-4.486893652823381e-24
-6.802149583348619e-109	-4.302460529626704e-109
-1.2921807459787143e-91	-9.20494466994062e-92
-4.973176133163155e-76	-4.831386352997011e-76
-3.7602015208279836e-62	-7.185329506689101e-62
-3.017787536687197e-50	-2.9344504379209545e-49
4.157167709102847e-39	-2.93701286207903e-38
9.80817541506601e-30	-7.678098232249648e-29
-2.0905624604057202e-21	-7.895095410765876e-21
-2.0967607343222594e-14	-3.242601228096892e-14
-3.4617350175394034e-9	-3.3404355935070966e-9
