-5.980730654379682e-82	-3.383787469133952e-83
-3.5806333270019816e-68	1.6266488280392795e-68
-5.353963514496924e-56	3.3145885489748803e-56
-1.8109305890277196e-45	1.8495327311765813e-46
-1.4852407041489717e-38	-2.7873270972951628e-36
2.831304854507997e-28	1.1752840628079967e-28
7.983646441153056e-22	1.2706490150136429e-21
2.0934891912753012e-17	2.5984152059866367e-17
-2.3759151289821655e-13	-4.727205643980914e-13
-9.513933056588817e-10	-5.430740354303637e-10
-6.839778366185077e-8	-2.5113659262565165e-8
-1.0628165275639756e-7	3.3656735708225157e-9
-8.739875308926341e-8	8.302408150515321e-9
-1.562950338786207e-8	-1.0343310715900598e-9
-3.6360200898199707e-11	-8.145635728738384e-10
1.5603887363393804e-12	-1.773813166252918e-11
-3.89953145793813e-15	-9.53287623926242e-14
3.652902388244175e-16	-9.151144247693753e-16
1.9351820881242442e-19	-3.9261003654162016e-19
1.7474962013816616e-24	-3.967031461427128e-24
2.3964395576437647e-31	-1.0383532289354371e-30
4.685647747394612e-74	-1.6641720448209528e-73
-1.658555818909586e-60	-5.827863304181584e-61
-1.6016286210725527e-48	4.371041590316062e-49
-3.749408527220639e-38	2.2571480801167313e-38
-2.237431646838377e-29	1.2878842330449183e-29
-3.244153170268534e-22	-1.1497699018347732e-23
-7.087238965466445e-17	3.4171735027834695e-16
7.559857399569643e-14	3.798287530661357e-11
-5.906514040457523e-9	-1.3353510702551554e-8
-2.0028804418488135e-5	-2.114234483269981e-5
-0.0014160649484090085	-0.00045931218714279103
-0.0021822983636677062	0.0013343224602006519
-0.003539032570055075	0.0007153722149685876
-0.0007577859019303402	-3.2413634936752565e-5
-4.536554957932212e-6	-0.00010609308880034596
1.4486013456782042e-7	-3.99719583858689e-6
-3.697264922349868e-9	-1.6171067654965577e-7
5.758108170831105e-10	-2.396634541636206e-9
3.917695148707289e-13	-1.1005270428760238e-12
3.286198036794407e-18	-1.3405077374034155e-17
1.3810433994033554e-25	-4.4868936528233204e-24
1.4434996758469228e-66	-1.2994597117420619e-65
7.510487351594619e-54	-1.890078620467102e-53
-1.5760513917764274e-42	-1.2582740606496544e-42
-2.6650616337251367e-32	1.5257395105300457e-33
-9.476127634648285e-24	4.475841879931687e-24
-9.383727913607646e-17	6.757503912339093e-17
-2.6860115251107664e-11	1.7076365546141585e-11
-3.436576551628014e-7	4.944247424829158e-7
-0.00015777932277703395	0.0006704053475272828
-0.004343320556849297	-0.012786826798185666
-0.671638307791807	-0.21416453671879168
-1.6959954535044024	1.8380186670360568
-3.1551634570505827	1.5551326256009501
-0.7005413477479773	0.1949144130342888
-0.057603135994341824	-0.15395239916970058
0.009846172352919475	-0.03947162789086055
-0.001742565185967724	-0.005857696098286182
1.4724128477705401e-6	-0.00010779424549899419
7.808952519973315e-9	-5.935665329302947e-8
1.0608139372375642e-15	-9.642850706858037e-13
-5.11517140133565e-20	-4.0252512065701183e-19
-3.017219687607259e-57	-6.096560610983717e-57
6.037045374230046e-48	-2.3182505996555564e-47
3.240854202894693e-37	-7.784936060403217e-37
-4.532855187982635e-28	-8.345482946559986e-28
-1.5954213211617757e-19	-2.817058755628183e-20
-8.468743848016255e-13	2.2523595245887716e-13
-1.3727565883280334e-7	9.933542352148627e-8
-0.000709184159660749	0.0006473404036482265
-0.16632201808383495	0.26514619525504907
-0.6536186511009571	5.562845309197653
-16.33482517294759	-9.360101036095152
-125.50010292057294	46.09663895539755
-96.02003635057437	75.8403800656548
-44.025703743884506	66.75081978224325
7.653631287398191	21.349290697016265
0.8061118680160586	-8.781242439285244
-4.019838280667462	-2.8941841352787088
-0.04002792022772084	-0.08201787429935045
-1.4549012979750722e-5	-6.796686475231894e-5
-3.178123981041381e-10	-1.5045363328646483e-9
-1.5806842430837292e-16	-7.224645673027122e-16
-1.1129832301110145e-49	-1.0737572975208761e-49
-3.9311249069988117e-41	-9.231721719563366e-41
3.668245333554262e-33	-1.7987149288243995e-32
3.820312768658321e-24	-1.1259576151487103e-23
-3.4238983773611384e-17	-1.9247172892927247e-16
-3.3919363335656434e-10	-1.685295278539027e-10
-2.5871161544717877e-5	-2.3124437386712653e-6
-0.06319895676666437	0.04439241764289754
-5.960587458437281	8.220812319895362
-32.93317050962713	72.95729928653192
-120.56689970180774	39.990107842687266
-405.04799317254	230.30686217501625
-195.9205176840676	150.921923995376
-319.2308993088026	252.24364683294107
106.8531989123338	210.35286020152327
-247.02594660789475	220.57931189085878
-130.39254555892413	50.14575014361283
-1.9156091401567872	-1.0698733528604976
-0.0009563918168933185	-0.0018724885982114763
-1.566705955685842e-8	-4.990780401534023e-8
-6.19613747442462e-15	-2.516791450219834e-14
-1.822866046910955e-44	2.516577018637419e-44
-2.940895326146228e-35	-2.837713464760606e-35
-3.0866813334615737e-28	-6.061790630291406e-28
-2.4284254995403763e-22	-4.763949313023282e-21
2.2927451518992482e-15	-4.886579272529232e-14
-4.504842474902342e-9	-1.4182665950267775e-8
-0.0004205073504380382	-0.00031631387177478147
-0.5315095744247718	-0.37725999816447087
-12.715713035103489	-4.449960487473833
-69.26594485861132	54.62498131268491
-168.9440772951907	41.97956287339264
-116.6354771581415	16.912776706134167
125.8205131235739	-226.56464552056275
-394.18275844112276	-65.07193578758665
-507.39492560015225	320.18925241602597
-318.6452740691414	507.8472879981299
-77.9986094625058	126.27012373523766
-1.3204320033937225	-0.4383039174410633
-0.000678209746504336	-0.001377128043297159
-9.800324809732674e-9	-3.485305345240901e-8
-3.598949873411762e-15	-1.6864946960434832e-14
2.160055333669994e-38	2.5295250069748617e-38
-5.52402827211951e-31	-3.241094625159144e-32
-5.931193931316131e-24	-2.485010390519962e-24
-1.0993750705337194e-18	-2.1944162241922404e-18
-2.3230531802243555e-13	-2.3312214445267806e-13
-1.0584822339050069e-7	5.859523213709712e-9
-0.0010512272577856967	1.3686483444219394e-5
-1.0257183054800647	-0.15772996697933794
-43.09709911242916	-17.80272490933226
-83.76333304842342	-60.835891419959225
1.0025269744949514	37.5655354517027
18.495395793698457	4.989279192854518
50.587157979712785	-79.80277218126218
-116.42607186134494	2.469818154339149
-200.58394251680645	52.99951831014419
-37.89282166497777	30.67393171826285
-1.986288761635322	4.297710300441623
-0.024388914728060235	-0.01192855796219865
-8.193997081412473e-6	-2.752902014423801e-5
-7.570006899086868e-11	-5.334355213949837e-10
-2.5827606047127493e-17	-2.217595792792784e-16
8.139201338204232e-35	2.431488132289466e-34
-2.8076279154328194e-28	1.3592022986739221e-28
