-4.438683505026784e-83	6.166717333885022e-83
-1.8176384523591724e-69	2.4359899807341437e-69
-1.697437271650439e-57	1.9787525959562604e-57
-9.24685200757513e-47	-1.1450826000437208e-47
-6.114823753919271e-37	-6.521036981446092e-37
-1.478022572157051e-28	-1.5111519173284284e-28
-7.560142045469624e-22	-8.885328037216503e-22
-7.524020835841413e-17	-1.4735624645955163e-16
-2.998534464643501e-13	-5.54363694306345e-13
-7.22356180658111e-10	2.0317573174897778e-11
-5.3822807359016006e-8	1.0749149241391744e-8
-9.665551500885327e-8	3.1168050179083565e-8
-6.632695869677294e-8	6.20685620986591e-9
-1.397635300055545e-8	-8.35727265438917e-10
-4.842493241956947e-11	-8.091731086285655e-10
1.5440793100315259e-12	-1.7736004280327576e-11
-3.94904743845494e-15	-9.533340078646759e-14
3.6528523910988247e-16	-9.151148957751082e-16
1.9351819955635017e-19	-3.926100374137557e-19
1.7474962010678377e-24	-3.967031461456708e-24
2.3964395576418156e-31	-1.0383532289354555e-30
-3.48716565654713e-75	4.285741955836051e-75
-1.3915624334326335e-61	1.6366914109111573e-61
-1.0210540446648986e-49	1.1774616618410866e-49
-1.5846780293472994e-39	1.8365267966574274e-39
-1.0626351708496893e-30	7.1126770628123735e-31
-7.345095345676403e-23	-3.360562641921122e-23
-2.7253873547165985e-16	-2.262798499344903e-16
-2.4763355113445777e-11	-3.310506781866803e-11
-4.326063033984128e-8	-1.2179088639672915e-7
-1.354761427525666e-5	-5.869119470958803e-6
-0.0010037812916961686	0.0004926467154947736
-0.0021952872729451185	0.001097509589621269
-0.002537763508855941	0.0001966240703172922
-0.0006986975790331657	-6.606007428136494e-5
-5.840925292201711e-6	-0.000106013405981637
1.1638019795178028e-7	-3.999811679452077e-6
-3.852190887250592e-9	-1.617252904109851e-7
5.757951447723066e-10	-2.3966360164875233e-9
3.917694858420454e-13	-1.1005270456087298e-12
3.286198035809833e-18	-1.3405077374126906e-17
1.38104339939724e-25	-4.486893652823378e-24
-5.106208346051145e-69	5.49501728600809e-69
-2.0583639440614784e-55	2.077903841453296e-55
-1.496851281974995e-43	1.4299467250884981e-43
-1.948236211087473e-33	1.83255695502559e-33
-4.95779482661352e-25	5.213994511139927e-25
-4.850484020202162e-18	5.3855145291164394e-18
