-6.806062820543484e-82	5.866060590853803e-83
-3.611670353735174e-68	1.6805029856806446e-68
-5.35558836013341e-56	3.3218128779584885e-56
-1.8109409105012778e-45	1.8518282664567598e-46
-1.4854811250492979e-38	-2.7873096011007046e-36
2.8313047224940534e-28	1.175284388143607e-28
7.983646382354345e-22	1.2706490247882104e-21
2.0934891236779107e-17	2.59841530494988e-17
-2.375915147182365e-13	-4.727205624995257e-13
-9.513933057572918e-10	-5.430740353621479e-10
-6.839778365601022e-8	-2.5113659262587608e-8
-1.0628165275172241e-7	3.3656735248626375e-9
-8.739875323244114e-8	8.302408065231559e-9
-1.5629503396213355e-8	-1.0343310865503377e-9
-3.63601513169334e-11	-8.145637195878464e-10
1.5604036191955232e-12	-1.7738175889783898e-11
-3.899449443169274e-15	-9.532900650788722e-14
3.6529024710938504e-16	-9.151144494440507e-16
1.935182088277576e-19	-3.926100365872979e-19
1.7474962013821814e-24	-3.967031461428677e-24
2.396439557643768e-31	-1.0383532289354382e-30
-6.1446124752805315e-74	-5.9751796982803284e-74
-2.1006006438710202e-60	-1.0855446589973793e-61
-1.6331794721531126e-48	4.836762613505331e-49
-3.7531396371595557e-38	2.2679706024665786e-38
-2.2375470840343555e-29	1.2885163802573758e-29
-3.2441829870462783e-22	-1.148830848842662e-23
-7.08725999849661e-17	3.4171773141691333e-16
7.559444825295623e-14	3.798288277127479e-11
-5.906526847817443e-9	-1.3353496409707593e-8
-2.0028805359308883e-5	-2.1142344239044322e-5
-0.0014160649214807835	-0.0004593121823414258
-0.002182298299432584	0.0013343222907441982
-0.0035390330187856805	0.0007153719257302922
-0.0007577859302840583	-3.241368567030406e-5
-4.536398350023354e-6	-0.00010609354745423201
1.4490688681776573e-7	-3.997334439462171e-6
-3.6970075402175692e-9	-1.6171144268323057e-7
5.758108430907521e-10	-2.396634619160809e-9
3.9176951491889253e-13	-1.1005270430196848e-12
3.286198036796041e-18	-1.3405077374039032e-17
1.3810433994033655e-25	-4.486893652823323e-24
-1.0401280739172401e-66	-1.0238834418120134e-65
-3.330557808701938e-54	-7.539839633517842e-54
-2.380907651508156e-42	-4.087994386553294e-43
-2.7737351732501487e-32	2.907069357487539e-33
-9.503834907952351e-24	4.5300798910787635e-24
-9.385953800913662e-17	6.763269029143258e-17
-2.686102500996931e-11	1.7078010541577813e-11
-3.436578763717752e-7	4.944261159959161e-7
-0.0001577796951174477	0.0006704064775496141
-0.0043434565751791915	-0.01278675863458377
-0.6716360765913958	-0.21416344227715328
-1.6959871005159577	1.8380062248436417
-3.155190748915365	1.5551123732109806
-0.7005433240474638	0.1949109861486176
-0.05759400811286816	-0.15397833147016887
0.009848854648066022	-0.03947954337044255
-0.0017425504371344166	-0.005857740106658512
1.472414341781931e-6	-0.00010779424997244501
7.808952522749395e-9	-5.9356653301356395e-8
1.0608139373320965e-15	-9.642850706860878e-13
-5.115171401335644e-20	-4.0252512065701203e-19
-2.464012830145874e-57	-6.443215889231006e-57
1.2118017528137831e-48	-1.6675247536747426e-47
-3.209198493107349e-38	-3.5885862784431856e-37
-9.433733915516851e-28	-3.0250356237594436e-28
