-6.291389298163867e-82	1.2768325439060388e-82
-3.525464780373856e-68	1.7806066250404025e-68
-5.329386949261151e-56	3.352840571677152e-56
-1.8094706979307055e-45	1.8697814481751854e-46
-1.4705913035421653e-38	-2.7871162466311897e-36
2.831306795624395e-28	1.1752890103013348e-28
7.9836459235040625e-22	1.2706491175976514e-21
2.093489087793356e-17	2.5984155014564926e-17
-2.3759151414972854e-13	-4.727205610262437e-13
-9.513933059226105e-10	-5.430740354343869e-10
-6.839778365837946e-8	-2.511365926364996e-8
-1.0628165274968287e-7	3.3656735287190275e-9
-8.739875321776364e-8	8.302408059428988e-9
-1.5629503392102135e-8	-1.034331079176315e-9
-3.6360153541624484e-11	-8.145636193386008e-10
1.560402900140777e-12	-1.7738145719023765e-11
-3.899453428782136e-15	-9.53288401094109e-14
3.652902467116671e-16	-9.151144326295378e-16
1.9351820882703556e-19	-3.926100365561686e-19
1.7474962013821575e-24	-3.967031461427621e-24
2.3964395576437674e-31	-1.0383532289354375e-30
-6.48767444617414e-74	-3.4915275053596234e-75
-1.9783175666129458e-60	9.431978914766746e-62
-1.5951472990796637e-48	5.225197731812275e-49
-3.7325775349288246e-38	2.2892142138865812e-38
-2.235483105799373e-29	1.2907990891586258e-29
-3.2438343627350507e-22	-1.1439846757714436e-23
-7.087333333847828e-17	3.417216600678379e-16
7.556898195080491e-14	3.798292511054335e-11
-5.906529272693619e-9	-1.335347505086291e-8
-2.0028806648899876e-5	-2.1142344664550842e-5
-0.0014160649389139718	-0.0004593121908316039
-0.0021822983044254723	0.0013343222975381796
-0.0035390329521395526	0.0007153719190876182
-0.0007577859092739039	-3.241365856061807e-5
-4.536403655313082e-6	-0.00010609322774423985
1.4490478758558702e-7	-3.99723829004154e-6
-3.6970194480565263e-9	-1.6171091248679948e-7
5.758108419278952e-10	-2.396634565569303e-9
3.9176951491686436e-13	-1.1005270429203975e-12
3.2861980367959775e-18	-1.340507737403566e-17
1.3810433994033652e-25	-4.486893652823321e-24
-1.7646808788222965e-66	-6.163194461270252e-66
-4.6214889300052776e-54	-1.996589826448593e-55
-2.2977329254367006e-42	-1.0513952476954345e-43
-2.7178608183710726e-32	3.4795265453725226e-33
-9.4519331454872e-24	4.579291976956087e-24
-9.377190658177563e-17	6.773136976570517e-17
-2.6859775174086578e-11	1.7082967144716406e-11
-3.4367495621948073e-7	4.944472892295755e-7
-0.0001577848586671667	0.000670413130925335
-0.004343704157398053	-0.012786805701540036
-0.6716387270885701	-0.21416475314345063
-1.6959892157270415	1.8380055826620079
-3.1551850990588393	1.5551128664259337
-0.7005412260584427	0.19491296783803036
-0.05759396517066578	-0.15395916748669128
0.009848762117630503	-0.03947378541171529
-0.0017425510484426635	-0.0058577083545090025
1.4724142851194343e-6	-0.00010779424675995536
7.80895252266398e-9	-5.935665329539311e-8
1.0608139373300049e-15	-9.642850706858849e-13
-5.115171401335644e-20	-4.0252512065701193e-19
-2.0999876060223363e-57	-6.326867123253138e-57
-1.330208228376376e-48	-5.144193969989774e-48
-1.1362908000834071e-37	8.03821742457074e-40
-9.489899383754163e-28	-7.896476647309678e-29
-1.6977618576957949e-19	-9.602417831800878e-21
-8.500451692007309e-13	2.390873163948236e-13
-1.373295302111729e-7	9.966894657432454e-8
-0.0007094705807165662	0.0006476634163398652
-0.16637099691546	0.26517952446376325
-0.6549081068335257	5.562590588944833
-16.341407716921335	-9.360845096128635
-125.49090733346765	46.073863433879275
-96.04430768637046	75.81254954524358
-44.024724024971384	66.74940677857282
7.665374900974066	21.346335776525926
0.8089580070930971	-8.782613038488675
-4.01982324914867	-2.8941931471825164
-0.04002791868134139	-0.08201787531535222
-1.4549012976781027e-5	-6.79668647543726e-5
-3.1781239810403297e-10	-1.5045363328647244e-9
-1.5806842430837284e-16	-7.224645673027123e-16
-7.114645991369445e-50	-1.2044451626442218e-49
-3.920575543149718e-41	-9.188757757741935e-41
-3.5938668544684263e-34	-2.0047281380663237e-33
-9.698233976217187e-25	6.631353949607537e-26
-1.3892797168837093e-16	-1.4924216062710083e-17
-3.8589204255368883e-10	-1.008126212454315e-10
-2.6384085009153884e-5	-1.604031116823824e-6
-0.06347016225827937	0.04455798277358243
-5.969739817195055	8.21774385772064
-32.9810544679106	72.86974705728815
-121.35177479078585	39.90585897976969
-405.0165918580351	229.37886746315175
-196.53073241554318	150.09161527371322
-319.24206530835306	252.30649735609182
107.29612130805155	210.57143798332854
