-9.582332986532203e-88	-2.999248357578638e-87
-1.7063573778530917e-72	-4.777387307086248e-72
-5.941660218747818e-59	-1.3769370731634384e-58
-4.075551933678475e-47	-7.223676701908038e-47
-5.510028655752335e-37	-7.154247804367514e-37
-1.4615103009544044e-28	-1.5248944136592733e-28
-7.553270793346815e-22	-8.879432660802532e-22
-7.442410299390617e-17	-1.4709240077899497e-16
-1.1833667291305323e-13	-5.598474214947945e-13
2.916112382626105e-12	-4.616391904157507e-11
1.9916027358603992e-10	-1.4333561922864345e-10
3.6793488410284956e-9	-1.868532125897067e-9
2.0376448819251763e-8	-9.07647513106254e-9
2.8895712772838597e-9	-1.1536833543419506e-9
1.0053410526411216e-11	-1.0157446557441174e-11
-3.035813474180596e-13	-3.2607300820753855e-12
-4.219842390405933e-15	-9.133925103719568e-14
3.652956887288097e-16	-9.151503507437146e-16
1.935182058093696e-19	-3.926100786852422e-19
1.747496201130083e-24	-3.967031461930384e-24
2.396439557642008e-31	-1.0383532289355552e-30
-6.01807013469011e-82	-1.5247424522491452e-81
-9.837224805686064e-67	-2.390069861780463e-66
-3.0919092574995726e-53	-6.72507424316229e-53
-1.8934097963140932e-41	-3.3800705974476534e-41
-2.2861261338067663e-31	-3.0552970722545205e-31
-5.48618213564874e-23	-5.33132543037344e-23
-2.624811171646606e-16	-2.324333308607608e-16
-2.4703431725036954e-11	-3.284017066135312e-11
-3.9902733407448643e-8	-1.2089354225586563e-7
2.331207789633356e-7	-9.668126826343914e-6
2.2298676875570153e-5	-2.960980824641588e-5
0.00024186476978223822	-0.0001659471094845827
0.001108286507312585	-0.0005719742069450644
0.0001821499760719939	-7.431686173003378e-5
3.413201272768275e-6	-5.774631337045503e-6
2.6346078971631184e-7	-2.8561276473711665e-6
-3.5056576094275806e-9	-1.6247945467708784e-7
5.758057563336047e-10	-2.3966772361922537e-9
3.9176949307625843e-13	-1.100527072158417e-12
3.286198035951719e-18	-1.3405077374485086e-17
1.381043399397897e-25	-4.4868936528235026e-24
-9.692708082922064e-78	-1.381133143772987e-77
-1.420753463340284e-62	-2.0430952247879513e-62
-4.0241557172041506e-49	-5.28901510176109e-49
-2.204206802705817e-37	-2.3216058419637645e-37
-2.3447022907897476e-27	-1.6095213835892252e-27
-4.870018598478759e-19	-1.4544689153357969e-19
-1.979527297403108e-12	-1.0234080784889381e-13
-1.5423985182778124e-7	-3.449127083603979e-8
-0.00018736560444566943	-0.00031039078351289157
0.004367374110780596	-0.032571778941860835
0.028722747447125538	-0.10206278599607843
0.22637185582989566	-0.26421405775816
1.3728683664808847	-0.8655947092578786
0.32708296522741664	-0.16775178677904287
0.06725974825812006	-0.09031481625366357
0.012048474717637956	-0.04740214909231577
-0.001746669455808315	-0.005875046268658105
1.4717216708327463e-6	-0.00010779491534518384
7.808951119062548e-9	-5.9356653963286656e-8
1.0608138880252523e-15	-9.642850707031426e-13
-5.1151714013387796e-20	-4.025251206570215e-19
-8.651800820106683e-75	-4.092579350896163e-75
-9.948356413963016e-60	-5.349091897948373e-60
-2.247397362169712e-46	-1.1419494805471341e-46
-1.0017191277332675e-34	-3.4572145334368314e-35
-8.784075744554048e-25	-3.139323222753826e-26
-1.4963296110282906e-16	5.952092108549585e-17
-4.790841526936037e-10	4.344822929820309e-10
-2.568019396691166e-5	3.803277145438879e-5
-0.005875436229679305	0.032684696869122606
2.4672958213632525	-1.8389386042950178
0.14176152655591823	-6.367492684850891
-20.46982280828728	4.11510598933517
49.00095344910311	-57.99681957365247
29.42943014593923	-26.464766359805907
27.929409839657808	-29.517833613992273
-0.1760269215538506	-11.971451303510582
-4.027337839044998	-2.9003217225967846
-0.04002870614006121	-0.08201824237434961
-1.4549014470804579e-5	-6.79668653212757e-5
-3.178123981558696e-10	-1.5045363328827232e-9
-1.5806842430840568e-16	-7.22464567302723e-16
-4.279776048549207e-73	-1.197390365115002e-73
-4.556638129725436e-58	-1.602377259608296e-58
-9.234354433210062e-45	-3.6694287113584e-45
-3.573396943135748e-33	-1.4204082790063633e-33
-2.6411134199131678e-23	-8.781724146779273e-24
-3.707101318182935e-15	-6.978536742445245e-16
-9.657741191839987e-9	3.4923255018078175e-10
-0.0004238542207711557	0.000136004226258731
-0.13050321740043536	0.08279351509016047
16.448757978934	-18.627749679779154
-33.86167209633845	-43.78690959279963
-124.5116991183542	97.47775756204715
58.55999927318293	-263.5908764267069
112.8230278628933	-281.78102069969276
66.54923658752503	-178.40872643537963
-273.703737131708	195.10374199665964
-130.53603412571027	50.069887220242656
-1.9156239997396491	-1.069880034656772
-0.0009563918453818746	-0.0018724886103326024
-1.5667059557855376e-8	-4.990780401574876e-8
-6.196137474425256e-15	-2.5167914502198592e-14
-6.30335510458914e-73	-5.8234756035445644e-74
-7.114141001303674e-58	-8.843415491729369e-59
-1.5172593107798935e-44	-2.1921947240779156e-45
-6.096247239894929e-33	-9.143813964265512e-34
-4.590328123384368e-23	-6.368097666751553e-24
-6.424543129045209e-15	-7.017923772612995e-16
-1.6495639408972592e-8	-1.005635030266368e-9
-0.0007599196009081199	-4.6819174642132975e-7
-0.6134735360792295	-0.011833602452821565
-12.873738939093965	-10.783177898503965
-62.246492527980806	-47.81535344981609
-18.258255555657023	-38.400063436571365
154.17601641605586	-313.86446368785124
-298.90438650949636	-133.70762445195743
-509.5849118000947	218.60941983664878
-324.408173431509	498.6785602055429
-78.03998859546928	126.2310073982664
-1.3204369176968929	-0.4383079669535208
-0.000678209756712063	-0.0013771280511493975
-9.800324810110788e-9	-3.485305345268649e-8
-3.598949873412014e-15	-1.6864946960435015e-14
-6.427005943011216e-73	3.203889219873432e-73
-4.128007691330552e-58	2.556749224004505e-58
-5.569848077477183e-45	4.46023440299747e-45
-1.5671941564784432e-33	1.6287174172395817e-33
-8.826780805876254e-24	1.1803837124078279e-23
-9.341297431336948e-16	1.6286217813229423e-15
-1.6578853239171725e-9	4.137261692498383e-9
-3.011989148600102e-5	0.00018533900517390297
0.05118699439419713	0.1314567231223517
4.42922785340997	0.5682257464477893
7.648723848694435	-2.463032306568788
6.292107691238704	-13.668769929056097
48.223289833874716	-74.41174658822035
-105.84351074240583	20.366811602954943
-188.25665351254165	60.77592298921992
-37.345624628023415	30.730108945014106
-1.9857521277269579	4.296806471409642
-0.024388925508811877	-0.011928672442542972
-8.193997155218645e-6	-2.752902037225704e-5
-7.570006899465287e-11	-5.334355214031726e-10
-2.5827606047130528e-17	-2.2175957927928386e-16
-4.994388652459803e-71	2.784041848881228e-71
-2.5091935583177885e-56	1.4093588047173165e-56
-2.319873627070854e-43	1.311283661749845e-43
-3.9426678465585793e-32	2.2397444587723973e-32
-1.2256929261299835e-22	7.012714439501507e-23
-6.858145799094867e-15	4.025973907815139e-15
-6.550797689651343e-9	4.288024429802199e-9
-8.351853681069498e-5	8.996533251320613e-5
0.031115650683075466	0.04708484863812978
3.3623134133029446	1.2094445426009035
6.32320548593788	1.541193331425554
0.1947897749778454	0.06915511855239174
0.5269928755076485	0.16842163577601196
-0.2981320235602914	4.58700775772243
-4.0141327872258135	2.0166658716376915
-0.4868829799697341	0.2251811838136967
-0.004418005644657879	0.006509470274786347
-2.4947088228415483e-5	-4.552107530129001e-6
-4.913359644633176e-9	-1.3585413756758047e-8
-6.3017690701561195e-15	-1.9302596784029096e-13
2.041673875566239e-21	-6.076614289886769e-20
-9.549160530027866e-71	6.610181512731631e-71
-4.806580285251116e-56	3.3291566972001637e-56
-4.449364751460732e-43	3.0845025883098033e-43
-7.568962532105025e-32	5.257136179857183e-32
-2.359163576237746e-22	1.6476801002564578e-22
-1.3345832331863473e-14	9.487629076062843e-15
-1.3309027381294817e-8	1.0030736487915385e-8
-0.0002110798112270668	0.0001968897633063448
-0.025640563137100357	0.08032041185301779
0.6076150230665512	1.1429501891310858
-2.31768005384775	0.7529215967696633
-0.9249577173415151	0.33202602880952287
0.014146353457162293	0.01568250566348678
-0.0003873449108408463	0.014853356080966391
-0.00756055551728634	0.007012755059749111
-0.00034056053458402825	9.334382328071891e-5
-6.893798317167431e-7	1.7688340715715032e-6
-6.996238520942422e-10	5.269100125890006e-10
-1.4443940838466205e-13	-1.3942314371209474e-13
-3.249535914597056e-19	-1.6993181094002584e-18
4.87377822030641e-26	-3.833380648779325e-25
-3.391608982877724e-72	2.6868291621015895e-72
-1.7153424453237396e-57	1.351724431204955e-57
-1.5963639934897172e-44	1.2521297626180675e-44
-2.7328788752429495e-33	2.137543271210799e-33
-8.59213987595826e-24	6.73276843940927e-24
-4.9378329850700235e-16	3.9170079146631886e-16
-5.133138517438122e-10	4.2084405368488947e-10
-9.494065520661804e-6	8.335086333959337e-6
-0.0032026718893887985	0.0031312664811807196
-0.04317537441413942	0.03385323405661883
-0.20137916112550827	0.06691739795325911
-0.05904517185647465	0.03175103269380743
-0.00038527241268088543	0.00044364028189708367
-3.486884898952961e-6	3.4606341428375304e-6
-8.099809170777289e-7	4.620993412804058e-7
-1.6030551356280403e-8	6.363703185103981e-9
-9.74085238870893e-12	1.4348537663178383e-11
-6.280343585465849e-17	5.356068477579182e-15
-7.753121741698406e-20	-1.172356096955508e-21
-2.8196517617599632e-25	-3.386956930191431e-25
-5.0584919610750564e-33	-6.0267844434079e-32
-2.2562496569855234e-75	1.9324845772548358e-75
-1.1561534731696913e-60	9.75531254842589e-61
-1.0954534045595002e-47	9.086916504787724e-48
-1.9234163614043224e-36	1.5649540913090875e-36
-6.277901743224219e-27	4.9937502999314346e-27
-3.836934056835173e-19	2.9535238596921554e-19
-4.502941411112288e-13	3.210983223949711e-13
-1.1043000952031532e-8	6.169079118249202e-9
-6.848831335334879e-6	1.780042006669477e-6
-0.00013883161254680743	7.854864325303264e-6
-0.0002969088206065433	0.0001242182672992236
-7.862869496905743e-5	5.7543306757713524e-5
-5.346505421190713e-7	6.425083307419375e-7
-1.0556244010555273e-10	2.4290968576735915e-10
-5.646287834573598e-12	1.662700669675834e-12
-2.5369602901277742e-14	1.0390347150124371e-14
-1.0971831455234667e-17	2.9697931974143653e-18
1.3028833767298616e-23	1.0194051467503498e-21
-7.581676169012402e-30	5.207956341950684e-27
-3.066165771766591e-33	-9.628917330028196e-34
-1.8253567032931895e-40	-2.3064762337865583e-40
-2.8896132594395192e-80	2.5209099644744197e-80
-1.5346953752210163e-65	1.2887266034727536e-65
-1.5300170425052104e-52	1.223088892994584e-52
-2.8872041307088357e-41	2.163198030530271e-41
-1.0452987673753347e-31	7.144801644557046e-32
-7.472273746491976e-24	4.377630662260966e-24
-1.1260219955516589e-17	4.79296298032046e-18
-3.9921569653550646e-13	7.931628878533144e-14
-3.5688752830658427e-10	-4.36455005087033e-12
-7.875838690315441e-9	-8.664811039560981e-10
-9.648721740460618e-9	3.86879193458924e-9
-2.2052598622044116e-9	2.021747989306361e-9
-1.539134013512967e-11	2.0775016085149213e-11
-1.6804246745011732e-15	4.8411562132766496e-15
-1.4578807346258901e-18	9.5794549771156e-19
-1.4361606434064712e-21	-3.40441551665348e-22
-3.0533006748728666e-25	5.830117849450437e-26
