-7.962371748477545e-151	5.613357150358045e-151
-3.600205924647284e-130	2.351587236727992e-130
-3.2755934940889028e-111	1.916694260460502e-111
-5.749610183622672e-94	3.009014716252247e-94
-1.904190073254285e-78	9.056946042419157e-79
-1.1766750893272199e-64	5.20705192844496e-65
-1.3486443082854341e-52	5.689313900264204e-53
-2.8571166460279312e-42	1.173669312394593e-42
-1.1164420964752579e-33	4.537948240441213e-34
-8.038885510770562e-27	3.26450500576227e-27
-1.0735029998073408e-21	4.398594896135909e-22
-3.5798918500807264e-18	2.4709403827170386e-18
-6.821118667883728e-16	5.59428941315083e-15
3.740731591078291e-13	2.97142632981041e-14
1.9031600636250256e-12	-6.483665803047085e-12
-3.137991162304785e-13	-3.2477308743371545e-12
-4.286016530348654e-15	-9.12609708328057e-14
3.6528676512407466e-16	-9.151405189879027e-16
1.9351818465386367e-19	-3.926100528385346e-19
1.747496200553234e-24	-3.967031460363383e-24
2.3964395576522514e-31	-1.0383532289330945e-30
-7.676694551696897e-144	3.9390581548135924e-144
-1.916403680751995e-123	1.1007121134677846e-123
-1.0493846262284393e-104	6.624774115418542e-105
-1.2856912180992865e-87	8.402649122734369e-88
-3.392443759733065e-72	2.1635762453471872e-72
-1.819382778774294e-58	1.0971387310704533e-58
-1.9003282418967344e-46	1.0752392349305953e-46
-3.776846384874848e-36	2.011382994955835e-36
-1.41288778411047e-27	7.099331947330798e-28
-9.911662245061689e-21	4.661238134655689e-21
-1.3128767115577636e-15	5.633853491285355e-16
-4.282697496971739e-12	2.4193603762600143e-12
-1.294447439533891e-9	4.610379371027484e-9
3.3029133956076097e-7	1.4473560498999522e-8
2.543397698224988e-6	-5.266492877988257e-6
2.399884660124205e-7	-2.821520423237384e-6
-3.646573764908594e-9	-1.6227307863311608e-7
5.757914232879672e-10	-2.3966512983025476e-9
3.917694886910655e-13	-1.1005269938208643e-12
3.286198040805799e-18	-1.3405077367784583e-17
1.3810433995926297e-25	-4.486893652808168e-24
-4.725555964289761e-138	2.0789305276584224e-138
-9.557776830346512e-118	4.263099245025348e-118
-3.670733526449075e-99	1.6895796908639339e-99
-2.774219154333853e-82	1.3474140543765536e-82
-4.35514395897224e-67	2.2574531171146846e-67
-1.496205646502953e-53	8.095013516563683e-54
