1.7831135589713085e-116	5.237023819547333e-114
1.4912985121755852e-97	3.590491848416393e-96
4.860610791452794e-81	4.29038804836234e-80
2.418972731138503e-66	8.442565423792002e-66
2.1269800635017524e-53	2.2273231792299516e-53
3.4476821586137825e-42	-3.975082245544579e-43
1.0416709970961117e-32	-6.696584634653572e-33
5.848372148438229e-25	-5.1216218850387645e-25
5.975807700011224e-19	-6.279062514249082e-19
9.974119174836914e-15	-1.6949113118672232e-14
2.432735001932129e-13	-1.6083068890056706e-11
-1.365655426744979e-10	-5.659452497410147e-10
-1.2959621607667079e-10	-4.83371435872435e-10
-1.3025836846311882e-12	-8.899351257254243e-12
1.9350590406573867e-12	-6.527552432462719e-12
-3.056424950466547e-13	-3.2595019508682528e-12
-4.2304518435546234e-15	-9.13365672759677e-14
3.652944242006462e-16	-9.15150134922129e-16
1.935182032794222e-19	-3.9261007831013353e-19
1.747496201040847e-24	-3.96703146191763e-24
2.3964395576414417e-31	-1.0383532289355471e-30
-1.795807263501309e-109	3.5123307135397234e-108
-8.024710129998842e-92	2.456089421762686e-90
-1.485497919847032e-76	3.0559232162695527e-74
3.165184056420161e-61	6.598549916299195e-60
4.215177236900867e-48	2.321224488469005e-47
7.90280175980507e-37	1.0425015003925391e-36
2.5557111029972605e-27	-6.513351705221489e-28
1.4993229875929783e-19	-1.2756736281000906e-19
1.605735031900102e-13	-1.717822555389555e-13
2.9820282767670205e-9	-3.964144805254042e-9
6.045665460479953e-7	-2.473614763127755e-6
-1.5740754602818303e-5	-6.6070160871923e-5
-1.6757355919009257e-5	-5.730323456485161e-5
4.465932907484384e-7	-1.7329136968191635e-6
2.6185749750969236e-6	-5.376108809601624e-6
2.584483036756117e-7	-2.8538585167244107e-6
-3.5413548400542122e-9	-1.624720757304395e-7
5.758016224295349e-10	-2.39667659805425e-9
3.9176948487818e-13	-1.100527070982791e-12
3.2861980356633258e-18	-1.3405077374443777e-17
1.3810433993960687e-25	-4.486893652823476e-24
-2.955840290163328e-105	4.16166164802025e-104
-1.81580348536768e-87	2.9485024402717155e-86
-1.9096736163148767e-71	3.7531364115910806e-70
-3.0685049249622365e-57	8.465245930088206e-56
-3.0034553651179424e-45	3.2848008106357266e-43
1.3156634355142299e-33	2.0276137727503405e-32
6.702522518201806e-24	1.406893131813649e-23
4.671411782557518e-16	-3.700136566310988e-16
5.549289747195746e-10	-8.470778052924137e-10
1.129674565203161e-5	-1.9030210824700846e-5
0.002786331077435546	-0.008059999977209908
-0.0466203709864379	-0.143845777167878
-0.04185658146326878	-0.16569403996039966
0.011818854632632318	-0.01826145006136734
0.06315328189567658	-0.0875094709465105
0.011705452454924959	-0.04727541393885178
-0.001748915242904661	-0.005874632304818283
1.4714695690896168e-6	-0.00010779487773023033
7.808950623746668e-9	-5.9356653891057463e-8
1.0608138706453812e-15	-9.642850707005481e-13
-5.1151714013398816e-20	-4.025251206570198e-19
9.942950722818004e-104	7.526101121524282e-102
7.719586875877068e-86	5.419047861156402e-84
7.070414705136773e-70	7.001009147129543e-68
2.498114769572849e-56	1.6073295637906328e-53
-1.0716418839018864e-42	6.407779997313803e-41
-2.681129951660142e-31	4.1920817662596994e-30
-9.14957809908172e-22	3.711724951646799e-21
-5.188779426861799e-14	-1.0937647749055285e-14
-5.1435847717892695e-8	-9.115645644164844e-8
-0.0009310233335807752	-0.0017965583982675099
-0.39094005891075095	-0.3119864773258263
-6.408907003803964	-0.7258749349230488
0.43717276610804223	-17.54195119863477
3.682216541987059	-7.093439022542304
25.427683049975187	-27.069690394874634
-0.6429821485756542	-11.792949766342158
-4.030032575242354	-2.899771090625065
-0.04002899674302514	-0.08201819294116953
-1.4549015034754082e-5	-6.796686522697041e-5
-3.178123981755939e-10	-1.504536332879361e-9
-1.580684243084182e-16	-7.224645673027209e-16
-7.471080079719624e-101	-5.527406656280753e-101
-3.599918146972843e-84	-8.244117638964484e-84
9.577357026008637e-68	-7.253033648455496e-69
2.7359267543806464e-53	2.6521223947316954e-54
1.0187503682078106e-40	-3.500206176370696e-42
4.883493148470725e-30	-3.923280752023676e-30
-1.9879740980119457e-21	-1.6060559594598364e-20
-5.478410828293698e-13	-8.935583945285584e-13
-7.829232153063372e-7	-7.421707376644106e-7
-0.016947968106919585	-0.0073318275265325
-6.159608111190775	1.696519978914272
-41.017333960388235	54.84021927760989
-5.343579492715861	-92.86024353765714
-33.34296510293341	-65.79850003251595
0.4728251895964988	-88.42675815484101
-286.1975483813219	202.11596041138003
-130.59883421420153	50.091221868648574
-1.9156304111821925	-1.0698782586403173
-0.0009563918576000456	-0.0018724886072145261
-1.566705955828082e-8	-4.990780401564468e-8
-6.196137474425526e-15	-2.5167914502198525e-14
-2.8324876192856946e-99	-1.7044923533291882e-99
-4.826250439579564e-82	-2.987647316463945e-82
-1.4770903985279904e-66	-1.005563677258919e-66
-7.660190135829015e-53	-7.220053222272791e-53
-4.901980868067026e-41	-1.3700791349340534e-40
1.0298876054615958e-30	-7.775157961894484e-30
1.8642226375885238e-21	-1.1414236860993791e-20
-1.995947998062261e-14	-3.661220876095196e-13
-9.147031043760313e-8	-2.2760297509995184e-7
-0.002360140387451337	-0.0021083262517808876
-0.9131183398155759	0.13738922865528613
-7.3119581920296906	-25.35754893376676
158.78257835770353	-251.88404170666348
-218.50797164960736	6.629170339556314
-511.54399611484126	318.7339954083125
-329.76377368541796	506.883148667936
-78.06716981671579	126.25611553988347
-1.3204395780456981	-0.4383060191345358
-0.0006782097616897474	-0.0013771280480644537
-9.800324810283818e-9	-3.485305345259335e-8
-3.598949873412125e-15	-1.686494696043496e-14
-1.5703645072178346e-99	-9.342546991124094e-100
-2.692675861325626e-82	-1.606713973763436e-82
-8.447216209135936e-67	-5.064961471082066e-67
-4.8421207855760605e-53	-2.926063555668645e-53
-5.051803427752466e-41	-3.0782752329066084e-41
-9.425745629371212e-31	-5.566758407805131e-31
-2.7881998265044155e-22	-8.606040796754557e-23
4.210172568888728e-16	4.4775926399394405e-15
1.898418982514228e-9	4.381357009816516e-9
3.183749854691204e-5	5.4966862369258884e-5
0.02652870334231017	-0.02563283068890431
5.803507127527628	-12.726683439130875
50.788908824917485	-73.18881541216072
-94.4792238950244	23.96915800959927
-183.44383407593253	66.29345017168995
-37.21323655508841	31.049266046568217
-1.9857919835570115	4.29758962159889
-0.02438894080001454	-0.011928616740147802
-8.193997188018205e-6	-2.75290202894991e-5
-7.57000689958509e-11	-5.334355214008292e-10
-2.582760604713132e-17	-2.2175957927928263e-16
-1.6035615925348625e-101	-9.281858362204966e-102
-2.764577576835615e-84	-1.5724676771860184e-84
-8.750088608178151e-69	-4.819540024396221e-69
-5.088453099708373e-55	-2.624827653806851e-55
-5.446170962934172e-43	-2.322959983644299e-43
-1.0959591891420433e-32	-6.17348734221056e-34
-5.285419073273575e-24	8.698410853774819e-24
-1.4901558942167992e-16	5.006041380185888e-16
-2.010771824418242e-10	4.994806246797789e-10
-6.343851629160801e-6	1.0043060678201899e-5
-0.003403924307972735	0.004731532312873448
0.10991212169534043	0.009198803379016808
0.5321261197172978	0.16783698087739202
-0.3113238878282887	4.582539250331822
-4.006725360362908	2.030833007141651
-0.4863162523774955	0.22571133915493496
-0.004417469804953912	0.006510140839171517
-2.4947078246774687e-5	-4.552071479391859e-6
-4.913359641620611e-9	-1.3585413707518448e-8
-6.3017690701843434e-15	-1.930259678389472e-13
2.041673875566187e-21	-6.0766142898867e-20
-3.165986558716172e-105	-1.500369592632342e-105
-5.688535733416738e-88	-2.2641284081208512e-88
-1.934972833978109e-72	-5.297681338799121e-73
-1.3198999841278164e-58	-6.410811309867662e-60
-2.4449393495949637e-46	9.40364933462364e-47
-2.1709933146807881e-35	1.5296047711676212e-35
-6.722505362859456e-26	4.7662381985797935e-26
-4.511535301964192e-18	3.038317899951119e-18
-6.140421741452281e-12	4.246938534841592e-12
-1.772762330565085e-7	1.572130708077303e-7
-9.009336273626153e-5	0.00018002262730877137
0.0033285697615758805	0.006792398402693872
0.020919619219078114	0.009457671038482747
-0.00039813615007874007	0.0148454553958422
-0.007562208178508915	0.007012907641615234
-0.00034052773709394033	9.337870666987404e-5
-6.893419144034863e-7	1.76885720556219e-6
-6.996231157724144e-10	5.269106305936249e-10
-1.4443940807921473e-13	-1.3942314308685065e-13
-3.2495359145656004e-19	-1.6993181093846726e-18
4.8737782203064976e-26	-3.8333806487792474e-25
