-6.8072639609923e-82	5.782240676980974e-83
-3.6118969311248514e-68	1.6789107501908663e-68
-5.355668892128213e-56	3.3212592572802853e-56
-1.8109463227849742e-45	1.8514756049912184e-46
-1.4855508178634327e-38	-2.787313718418311e-36
2.8313047099431935e-28	1.1752842891014564e-28
7.983646431713454e-22	1.2706490159348483e-21
2.09348919078516e-17	2.5984152063682035e-17
-2.375915129493382e-13	-4.727205643607437e-13
-9.51393305650356e-10	-5.430740354120811e-10
-6.83977836567524e-8	-2.5113659262774975e-8
-1.0628165272280725e-7	3.365673549720266e-9
-8.73987530888204e-8	8.302408135320193e-9
-1.562950338674379e-8	-1.0343310758012094e-9
-3.6360181149696994e-11	-8.145636427876569e-10
1.5603946145719067e-12	-1.7738152761365962e-11
-3.899499171184854e-15	-9.532887891553371e-14
3.652902420812152e-16	-9.151144365519907e-16
1.9351820881844784e-19	-3.9261003656343946e-19
1.747496201381866e-24	-3.967031461427868e-24
2.396439557643766e-31	-1.0383532289354377e-30
-6.149741477561335e-74	-5.9949911818164494e-74
-2.1014556259543125e-60	-1.1251876990260422e-61
-1.633467947302657e-48	4.8229698806173075e-49
-3.75332720867796e-38	2.2670934207083966e-38
-2.2375706281385191e-29	1.2884142190603477e-29
-3.2441889167937657e-22	-1.1490476206159544e-23
-7.087261994134483e-17	3.4171760132027996e-16
7.559829421083737e-14	3.798287557645492e-11
-5.9065146133738805e-9	-1.3353510222039077e-8
-2.002880446102179e-5	-2.1142344636677122e-5
-0.0014160649257968763	-0.00045931218418731625
-0.002182298237799071	0.00133432237135476
-0.0035390325724894475	0.0007153721520403361
-0.0007577858982511756	-3.241364716888239e-5
-4.5364906349606965e-6	-0.00010609330661416016
1.4487889811719972e-7	-3.997261873537979e-6
-3.6971626331956204e-9	-1.6171104224443788e-7
5.758108273716887e-10	-2.396634578693853e-9
3.91769514889741e-13	-1.1005270429447884e-12
3.2861980367950515e-18	-1.3405077374036492e-17
1.3810433994033593e-25	-4.486893652823322e-24
-1.2147195573250812e-66	-9.899823070047347e-66
-3.338491103060742e-54	-7.556964050704494e-54
-2.3832390033711377e-42	-4.1486779594173195e-43
-2.7751033990586725e-32	2.8683128298227102e-33
-9.505433549709514e-24	4.525578588827586e-24
-9.386326718071395e-17	6.762317428233717e-17
-2.68612333859781e-11	1.7077670630434812e-11
-3.436587750230073e-7	4.944257123763155e-7
-0.00015777944886613437	0.0006704055401931927
-0.004343345755421541	-0.012786785040450884
-0.6716364045515698	-0.21416366881462395
-1.6959862470024716	1.8380116532654445
-3.1551642710201113	1.5551274455639426
-0.7005411283115409	0.19491387977253463
-0.057598993183008894	-0.15396461490719413
0.009847313307763672	-0.039475395887407866
-0.0017425591019252747	-0.005857717177823929
1.4724134545891387e-6	-0.00010779424765321119
7.808952521092327e-9	-5.935665329706191e-8
1.060813937275567e-15	-9.642850706859422e-13
-5.1151714013356476e-20	-4.0252512065701193e-19
-2.961728857435489e-57	-6.113689144310871e-57
1.2071335879260706e-48	-1.6672429976213704e-47
-3.262066547857537e-38	-3.5925196482953947e-37
-9.459389837167384e-28	-3.0519957850790615e-28
-1.724403052492758e-19	-1.4382413471414998e-20
-8.541801640554342e-13	2.3349528025876895e-13
-1.374171549574327e-7	9.947330562039397e-8
-0.0007092856909060711	0.0006474105326854533
-0.16632277339018725	0.26514943699174026
-0.6537709289724314	5.563074423140349
-16.332487692920004	-9.356653559863895
-125.4871230425965	46.086650047187916
-96.02314238797749	75.83168641817483
-44.025511971271	66.75100769132344
7.659834968780382	21.337499019433434
0.8075861256600063	-8.78517223751839
-4.019830909970554	-2.8942070033844685
-0.040027919511739216	-0.08201787671564746
-1.4549012978437856e-5	-6.7966864757006e-5
-3.1781239810409315e-10	-1.5045363328648162e-9
-1.580684243083729e-16	-7.224645673027123e-16
-1.1040946642997967e-49	-1.079146121671693e-49
-3.9312445666380635e-41	-9.226000362273734e-41
1.7959588450428212e-33	-1.369341724755628e-32
5.878965114538858e-25	-6.155193188139224e-24
-1.2711966475124309e-16	-7.947257737570392e-17
-3.8904437145202397e-10	-1.2033606866532013e-10
-2.6475570944897866e-5	-1.8913375862897996e-6
-0.06342353451330417	0.04446584453340617
-5.960809389553903	8.220948194797266
-32.93650365629389	73.00530357327143
-120.63027939630238	40.29958195930114
-404.7567789302509	230.11078504527416
-196.13114062076886	150.6276872108518
-319.22713994934963	252.34866971456907
107.13890236483756	210.2124851019905
-246.9714240044552	220.5005464121947
-130.39230641732723	50.145218215528445
-1.9156091184576565	-1.069873415503023
-0.0009563918168542849	-0.0018724885983465876
-1.5667059556857055e-8	-4.990780401534566e-8
-6.196137474424619e-15	-2.5167914502198342e-14
-1.8276875158916653e-44	2.499028697048501e-44
-2.9405484079732535e-35	-2.838032438660047e-35
-3.073141050271674e-28	-6.060340639561919e-28
4.736376745468949e-22	-4.236336189747605e-21
4.499248722333517e-15	-3.360396914735874e-14
-7.838280181673281e-9	-7.460491484310322e-9
-0.00047812951394426225	-0.0002689957854009997
-0.5472234432776829	-0.3758351616166289
-12.702217455354695	-4.623833462782343
-68.70105783282598	54.753532968100515
-169.0915376603292	43.36752563947584
-116.7155987847274	17.202552236312414
125.51807220744975	-226.68671499730175
-394.1550219735951	-64.6169519761224
-506.9964508444309	320.349145377546
-318.5744199396811	507.81068642089804
-77.99832502560699	126.26975041424386
-1.320431979663716	-0.4383039699872257
-0.0006782097464635251	-0.0013771280434267945
-9.80032480973124e-9	-3.485305345241486e-8
-3.598949873411761e-15	-1.686494696043484e-14
2.1516325855405476e-38	2.5283843841817417e-38
-5.52411665038403e-31	-3.242545525650218e-32
-5.9311359606298435e-24	-2.4850603685575917e-24
-1.0680364693861777e-18	-2.2097565324422206e-18
1.6095048882805818e-13	-4.171590743920917e-13
-2.5030128093191975e-8	-3.2901802954278054e-8
-0.000858825655442623	-0.00013629970819117835
-1.0465270175006378	-0.17525335048592272
-43.238933986084746	-17.910330699931897
-83.23989133333929	-60.98071094600529
1.324641472254193	37.61426054977745
18.429515960282796	5.00395362724686
50.56935778849177	-79.79148989553191
-116.42756523110118	2.5198947489431505
-200.5740390840224	53.013075758203726
-37.89056046675576	30.673670315003445
-1.9862787455898465	4.297702154374377
-0.024388913928846023	-0.011928559303698868
-8.193997080118436e-6	-2.75290201477794e-5
-7.570006899082508e-11	-5.334355213951506e-10
-2.5827606047127462e-17	-2.2175957927927854e-16
8.123439696323323e-35	2.4306078456593317e-34
-2.8087753210044133e-28	1.3589681216461949e-28
-2.8001811292899507e-21	5.864765163909217e-22
-4.56680930975684e-16	-2.469701226075516e-16
1.2863158391836626e-11	-1.588316033898982e-11
9.88758132927101e-7	-9.067339011241013e-7
-0.0006226589955906559	-0.004790453860841846
-0.7181302491513168	-1.4192402955589363
-14.908638697748431	-4.224697133801517
-81.36938712555367	0.6613655392270843
-16.918415522404054	10.629159610305509
8.201588650476012	14.49979193036866
0.7742486164299194	0.26710964028244194
-0.4929113663451032	4.456055660229463
-4.169808090092873	1.9163981317310372
