-2.9895407722353716e-82	2.6309765264906197e-82
-2.674547254554962e-68	2.103176297720124e-68
-4.901835433754252e-56	3.4727308513447536e-56
-1.7621711673068724e-45	1.8892610464863027e-46
-1.7617362423012417e-40	-2.7903566989076302e-36
2.832893867151688e-28	1.1752259839043634e-28
7.984317681020029e-22	1.2706769584969902e-21
2.0935972432211758e-17	2.59846016273266e-17
-2.3759032421227837e-13	-4.727202037969902e-13
-9.513920606081707e-10	-5.4307334760999e-10
-6.839772074027873e-8	-2.5113626751439332e-8
-1.0628159659220003e-7	3.3656955596808656e-9
-8.739875567956956e-8	8.302382898037494e-9
-1.5629504444450134e-8	-1.034331918563684e-9
-3.6365496120777744e-11	-8.145568321250469e-10
1.5587992702906275e-12	-1.7736102372438097e-11
-3.908296901682656e-15	-9.531756663630572e-14
3.6528935317103396e-16	-9.15113293492004e-16
1.9351820717336735e-19	-3.9261003444798606e-19
1.747496201326104e-24	-3.967031461356162e-24
2.3964395576434192e-31	-1.0383532289353932e-30
-1.1816222457779504e-74	1.855862731933837e-74
-6.422060635093956e-61	6.427072193816298e-61
-9.649939179655764e-49	7.612282780599225e-49
-3.1521392388226504e-38	2.4490114005282554e-38
-2.116290263953262e-29	1.293719744035832e-29
-3.1724636723066994e-22	-1.2942976189438143e-23
-6.921268703512511e-17	3.4180856281554307e-16
9.173302645170663e-14	3.798872523899776e-11
-5.899018937224619e-9	-1.335229084060286e-8
-2.00270415437496e-5	-2.1141163565907983e-5
-0.001415971433487324	-0.00045926065333364165
-0.0021821961028238215	0.0013343491969121542
-0.003539017665039724	0.000715315216209595
-0.0007577868283929629	-3.241427306751178e-5
-4.553239407130573e-6	-0.00010607194448392684
1.3986918917912353e-7	-3.990825749021126e-6
-3.7247783120280034e-9	-1.616755220417698e-7
5.758080366809486e-10	-2.3966309887213135e-9
3.917695097241236e-13	-1.1005270362997055e-12
3.2861980366199337e-18	-1.3405077373811219e-17
1.3810433994022722e-25	-4.4868936528231816e-24
