-6.806046016907272e-82	5.8663463067950314e-83
-3.6116671887894124e-68	1.6805088509498128e-68
-5.3555872664403875e-56	3.321815089076731e-56
-1.810940851894251e-45	1.851830018093019e-46
-1.4854820487007042e-38	-2.7873095274925664e-36
2.83130472876637e-28	1.1752844244051376e-28
7.983646473243221e-22	1.2706490351627778e-21
2.0934892324838375e-17	2.598415401281492e-17
-2.3759151281700517e-13	-4.727205607290423e-13
-9.513933057714775e-10	-5.430740353159493e-10
-6.839778365689354e-8	-2.5113659261463155e-8
-1.0628165273817498e-7	3.3656735352784407e-9
-8.739875320645228e-8	8.302408080400462e-9
-1.5629503391721522e-8	-1.0343310838333983e-9
-3.63601090015841e-11	-8.145636997992984e-10
1.5604163271551294e-12	-1.773816999924812e-11
-3.899379403258317e-15	-9.532897419971557e-14
3.6529025418386237e-16	-9.15114446189732e-16
1.9351820884084795e-19	-3.9261003658128575e-19
1.747496201382625e-24	-3.967031461428473e-24
2.3964395576437704e-31	-1.038353228935438e-30
-6.144008883779376e-74	-5.974875626293579e-74
-2.1005696091318275e-60	-1.0851110325934059e-61
-1.6331693279480186e-48	4.8369321574129014e-49
-3.7531335398110496e-38	2.2679826257856426e-38
-2.2375465857328719e-29	1.2885181918116538e-29
-3.2441833492961587e-22	-1.1488165008291095e-23
-7.087255502988639e-17	3.4171788814936564e-16
7.560501960904815e-14	3.7982893622648726e-11
-5.906506210667235e-9	-1.3353476904854884e-8
-2.0028805437040816e-5	-2.1142343776492938e-5
-0.0014160649297188012	-0.0004593121785916965
-0.002182298264162602	0.0013343223224802315
-0.003539032939266156	0.0007153719757231697
-0.0007577859149664944	-3.241367548733048e-5
-4.536263972136067e-6	-0.00010609348281066377
1.4494696467530536e-7	-3.997315559718601e-6
-3.696787174690818e-9	-1.6171134009081906e-7
5.758108653292114e-10	-2.3966346088771175e-9
3.917695149600263e-13	-1.1005270430007368e-12
3.286198036797435e-18	-1.340507737403839e-17
1.3810433994033742e-25	-4.4868936528233226e-24
-7.509682243186145e-67	-1.0160797357981365e-65
-3.329789712980958e-54	-7.539485332524781e-54
-2.38069456887715e-42	-4.086032323375127e-43
-2.77361912470854e-32	2.9086320451861637e-33
-9.503719214886366e-24	4.530296012418705e-24
-9.385942987590884e-17	6.763332722655328e-17
-2.686107048976761e-11	1.7078099590295552e-11
-3.4365690900285715e-7	4.944283808561574e-7
-0.00015777600290332885	0.0006704102105291053
-0.004343463384449702	-0.012786669232813507
-0.6716376159268882	-0.21416344985505112
-1.6959860480876163	1.8380077256983813
-3.1551863537380886	1.5551158329143169
-0.700542345746408	0.19491179468829956
-0.05758593705853334	-0.15397422233833624
0.0098512008713822	-0.03947839985250925
-0.0017425376588115068	-0.0058577340385261596
1.472415626415583e-6	-0.00010779424937169696
7.808952525121434e-9	-5.935665330025691e-8
1.0608139374124055e-15	-9.642850706860509e-13
