0.63	0.03
0.6110497513418612	0.031217005388494652
0.6308628525263826	0.031118759413728533
0.6129516481958137	0.03717309370803135
0.6164967400303264	0.025876196171590347
0.593983254259701	0.03393255069273856
0.5834301181120187	0.03859684214721098
0.5675931573813193	0.03376705960984839
0.5635968349474701	0.006204049819199087
0.554018104652909	0.022025235554980316
0.560888778022895	0.008387622487703736
0.5928842681019184	0.008120099891421578
0.6019612672510019	0.021202086776136084
0.6164755456140358	0.041977413175105505
0.6013805156955696	0.05278620397782643
