0.2660000064373016	0.2660000064373016
0.26423668205778617	0.26423668205778617
0.2662181676378145	0.2662181676378145
0.2650424805991497	0.2650424805991497
0.2642773000061527	0.2642773000061527
0.2628415868384174	0.2628415868384174
0.26226270235184435	0.26226270235184435
0.26020602796374437	0.26020602796374437
0.25706009464753843	0.25706009464753843
0.2576943402105625	0.2576943402105625
0.2570276462209644	0.2570276462209644
0.26021044306409324	0.26021044306409324
0.26243634173381003	0.26243634173381003
0.2659753023154795	0.2659753023154795
0.26555667839142905	0.26555667839142905
