0.2660000064373016	0.2660000064373016
0.2669655433980165	0.2669655433980165
0.2681289049193877	0.2681289049193877
0.26728823462060236	0.26728823462060236
0.266043840995024	0.266043840995024
0.26239164742037313	0.26239164742037313
0.2629721741444444	0.2629721741444444
0.2623704552484539	0.2623704552484539
0.2591148116694447	0.2591148116694447
0.26246137092031463	0.26246137092031463
0.2663724191183007	0.2663724191183007
0.26650242705713056	0.26650242705713056
0.2641432917754041	0.2641432917754041
0.2630258651004932	0.2630258651004932
0.2621904905679997	0.2621904905679997
