0.63	0.03
0.650340999461961	0.03302483250864201
0.6452331925262552	0.047150214089764206
0.6214013467603295	0.02842066567056581
0.6135639736595492	0.013827675855954333
0.6134059450318659	0.02405132870184081
0.6340139969817884	0.034784026820779274
0.6289371955680901	0.034013053641081835
0.6408429137774433	0.035185780073948764
0.6263464294249271	0.026867340159025574
0.6372252738391012	0.028014874330968234
0.6291146786301481	0.04434788032477277
0.6325238344946031	0.0864562522259168
0.6325908070781218	0.05239642586150307
0.6056412806255335	0.023192210846140298
