-3.9403056831534258	-6.910424081489033
-8.118279449908854	25.91126905778839
-0.8337541325938389	95.27933957138396
3.1249050759716113	41.531821433330535
8.052418133509875	8.28721678781205
-5.11393248683234	-45.76707504779691
-0.28319465845892466	22.337465415420315
-1.7267260618396847	-9.197266667003746
4.36069710443671	5.967890526742991
2.5080193073631705	18.9018560656934
-8.410985288762106	-1.1806560386256244
-7.956981673278236	-18.12827495149678
-16.267354634014794	-17.312886801022383
-19.49370790175199	-67.85639586804314
-17.30593660100685	-61.47386552099286
