0.63	0.03
0.6400923851145557	0.018806637181187722
0.6307015506819154	-0.002949001639443359
0.6210898072453868	0.014477379784792584
0.6092440119546635	0.025983750458805164
0.6277282452819707	0.04337258238424554
0.6259280965697481	0.020545248743508493
0.6257583346383432	0.030995621467694974
0.6159911826511526	0.026424423653201266
0.6205619267682047	0.02190688823104605
0.638485609870906	0.027666267115819418
0.6360770120209028	0.033406179322259144
0.6506309615044586	0.032322470304236975
0.6505056888997182	0.04937769408273855
0.6475327195627657	0.047385858512628484
