0.2972879845354616	0.3823959677906078
-0.5976344767282311	-0.01044524463737564
-0.839026854388764	0.31111133849833383
2.2950878238373105	-2.2670863488005306
0.5299655761667461	0.43142152642291204
0.5837082875687786	0.9632716050381906
0.45879095505371686	-0.5223367574215084
0.40839583832475224	-0.050451229933665284
-0.6936536438038856	-1.7738332534080556
0.12076596493743928	-0.7576330377205277
-1.7297561813906863	0.7959486220046159
0.6700619812560624	0.5508523775007609
-0.06337459242956062	1.3369427822509223
-0.07314863333773934	-0.7454643166407556
-1.2200551285346526	-0.05317733752769253
