0.2660000064373016	0.2660000064373016
0.2668155135927287	0.2668155135927287
0.2655929809765718	0.2655929809765718
0.2658632206566087	0.2658632206566087
0.2678146041183815	0.2678146041183815
0.2655375837561228	0.2655375837561228
0.2662678695354024	0.2662678695354024
0.2643728995092096	0.2643728995092096
0.26412144871120424	0.26412144871120424
0.2652330538001423	0.2652330538001423
0.262312656214306	0.262312656214306
0.26179036421159396	0.26179036421159396
0.26059356430238123	0.26059356430238123
0.26194348668059053	0.26194348668059053
0.26391450893430557	0.26391450893430557
