-3.9403056831534258	-6.910424081489033
-9.785999804906282	105.25344674778282
-27.03077146545145	114.68523089174352
-24.249552177002514	148.89114068899167
-24.011188791745056	99.78331114787117
-33.37234854483869	26.698831780310194
-41.51377272324642	38.50446628419502
-37.03986177133059	23.215958183535314
-28.230751984906377	90.13819770362998
-31.021456145622594	93.08630581397286
-18.913897109240793	83.61852152678128
-12.128022972409639	66.86514419752498
-6.426284559217777	30.932655453479885
-7.000049011897147	-36.48643628229955
-7.29184182864438	-1.2931345604027342
