0.2660000064373016	0.2660000064373016
0.2683465897042956	0.2683465897042956
0.2692583471960097	0.2692583471960097
0.2650122076509525	0.2650122076509525
0.26277917129286366	0.26277917129286366
0.2637957337449799	0.2637957337449799
0.2669398088455668	0.2669398088455668
0.2663650313690974	0.2663650313690974
0.2676828758725943	0.2676828758725943
0.2654113833781546	0.2654113833781546
0.26662402127290563	0.26662402127290563
0.2674562623761936	0.2674562623761936
0.2720180152887043	0.2720180152887043
0.2686287298096062	0.2686287298096062
0.26302335549575795	0.26302335549575795
