0.63	0.03
0.6338368564289345	0.034743453230957455
0.6247205785062968	0.03244970234666883
0.6127422517281684	0.03554165148009426
0.6456866166164448	0.0014765061110556948
0.6522339742540457	0.015631288248407448
0.6590258126376061	0.032727116091627234
0.6634026002455167	0.023372212203738765
0.6669405525832337	0.023540768689365915
0.6546719912270546	-0.0007646484379349172
0.6549115995429964	-0.002759487409208363
0.6289777642062796	0.017862725319783012
0.6383147870019018	0.028698792976685466
0.6365980489077041	0.047203000704279525
0.6344974368247155	0.030828147980901444
