-3.9403056831534258	-6.910424081489033
-6.911369030725055	-21.72719621746728
-1.3926891486156308	-13.344033131499508
4.604357755231732	-20.30188593264854
-9.739630483252085	80.27084767814603
-14.897270372044517	34.46426509009448
-21.384198313408277	-19.948701531143104
-22.645117448153925	8.551698729566677
-24.857302634751846	7.534605024140291
-14.94828413004312	86.93162127119452
-14.979203452657543	93.39267845317306
-1.6556402514222839	30.19359220096656
-8.47168149406086	-4.297005566126462
-10.929852007831016	-58.592462659399246
-6.623339628856257	-10.12799350467434
