0.2660000064373016	0.2660000064373016
0.2609893252124036	0.2609893252124036
0.266631635689066	0.266631635689066
0.26752030253771575	0.26752030253771575
0.26628434151940295	0.26628434151940295
0.2677050625201582	0.2677050625201582
0.265207255828811	0.265207255828811
0.2699227517447301	0.2699227517447301
0.2684878954045451	0.2684878954045451
0.2656021429069916	0.2656021429069916
0.2632974704757094	0.2632974704757094
0.2663740428329019	0.2663740428329019
0.2685165914350732	0.2685165914350732
0.26889669820139783	0.26889669820139783
0.26860553058831893	0.26860553058831893
