0.2660000064373016	0.2660000064373016
0.2640284927106925	0.2640284927106925
0.2665562884298549	0.2665562884298549
0.26512302731648396	0.26512302731648396
0.26652449652691157	0.26652449652691157
0.26991810372394576	0.26991810372394576
0.2708325557928156	0.2708325557928156
0.2705735897783641	0.2705735897783641
0.2674907440288321	0.2674907440288321
0.2678485287058222	0.2678485287058222
0.26622392778241055	0.26622392778241055
0.2655889282551368	0.2655889282551368
0.2655975836733868	0.2655975836733868
0.26734804041139193	0.26734804041139193
0.26657058784582516	0.26657058784582516
