0.63	0.03
0.6493620900128922	0.02019327930650363
0.6566416752558344	0.024447308930563856
0.6360095309225292	0.03657275052655549
0.6315755155419367	0.02846283002222287
0.6044960055021001	0.018920405403988982
0.6012334207762028	0.0278882571975888
0.608009880746811	0.014994608446402338
0.5945329890573691	-0.004184934683990234
0.6064266491512872	0.017286996733437532
0.6259106005974467	0.036813526101556
0.6302438797052424	0.03368032634331375
0.6449852955955838	-0.004752441661215606
0.6246217215707403	0.004336865947537717
0.6171144311947404	0.00339041124756409
