0.63	0.03
0.6047266159710576	0.005066573273261005
0.640747578097906	0.02536871423149703
0.6588986581596123	0.016004302391444854
0.6588719713471719	0.0035713793891022395
0.6408807657616322	0.03566979455878682
0.6302315058106917	0.02124098834065962
0.635696879836437	0.0628305720687778
0.6202903140931135	0.06378857483787209
0.6148624551471041	0.040258909668367135
0.6035207262333219	0.02845391495617399
0.610017247597233	0.052623116247297375
0.6327682912165545	0.05119755801116007
0.6187721905825271	0.06889472619515324
0.639097656143687	0.04555758458997908
