1.4643071301680395	0.2608711310869101
-0.24843406512056512	1.1341188715556492
-1.5745869848370844	-0.8998931491797961
-0.5638279972380127	-1.0279660845549863
-0.06462944484077995	0.40752339592449827
1.4121749577696892	0.6620511462623074
-0.3112378143828986	0.09830439448059536
0.8683688863071078	0.21327813956606173
-0.949087921746004	-0.41839491618414215
0.7772983205313361	0.05747447390909049
-0.5206684964371484	1.1675220009018015
0.28224129574653145	3.3210189422334766
0.14109232234154198	-1.286968597982233
-1.8380592107548481	-1.5555742025386252
1.0980377024685246	0.643694737206525
