1.1915557734285787	-2.5197330871745263
2.0748097755419757	-0.9732501200602984
-0.1016067940589428	-1.5425131978228126
0.10079289135480324	-0.0019741367391015213
1.008789737420149	0.8442227439533416
1.158074626662026	-0.47515878362112707
-0.2446115210956974	0.07187269298745927
-0.5128103336795292	-1.5802385327213029
0.5116588280674325	-0.7072725692313062
-1.1660973377570802	-0.4323927364429164
-0.7089570584799351	-0.208422229626488
-0.7460326327813844	0.3542759790730642
-0.320370191743731	1.3740165891951066
0.34250271693437423	-0.5956007353570603
0.6129378787381217	0.6220443538533631
