0.63	0.03
0.6295247578418883	0.05890448506913942
0.6616720292412144	0.04197350619361282
0.6414965467521545	0.027748574427160194
0.6467560606795237	0.026999877061425672
0.6545025676928674	0.03795179411006722
0.6572947292613129	0.02186411395810233
0.6703179541826413	0.010988068257882221
0.6745838685874423	-0.0003990785226086445
0.6641819190579048	-0.012335425701377509
0.6721728595062872	0.0018616865454793709
0.6688928160627314	0.012299109467054826
0.641906150785554	0.02146075690234195
0.6302122917483961	0.03352578196898417
0.6442227728504584	0.01490524138309075
