-0.1554803203991222	0.7980243129174082
-0.6820736984865181	0.10502139696055378
0.14880049313846727	0.22740512012598452
-0.33342602283724415	1.9170975027112505
-0.6174426812867527	-0.3075162049211123
1.205399241813649	-0.33936636183157276
-1.9850779315940863	0.8647345111046971
1.1233577486668933	-1.0329442641316886
0.1214981385502648	0.5974745531583311
-0.5448577074870986	-1.38568810552792
0.2920462799056336	-1.0460760093058423
-1.1990828404814602	-0.2437112262625876
0.1639495975043512	0.21379241594972742
-0.46241972815167165	1.5033323491243924
0.8657736596120192	0.29700536690453616
