-3.9403056831534258	-6.910424081489033
-16.212533521864827	-19.403159728209253
-15.90748909717719	-60.30063291350973
1.0985768385111214	-0.8185525100427498
7.296918294122193	44.34123793749532
6.1050259933254125	13.435014452758754
-7.019280123462707	-21.879012397353204
-4.015088553671347	-18.701184455902425
-11.011225319264753	-24.282105535547615
-1.4035499321620364	3.0818122867990105
-7.738931194622211	-2.0491088876576526
-6.090844448476261	-48.846740151389284
-19.555759760314416	-158.86543709794992
-9.823066826262917	-72.3193654326537
10.364073133874925	17.091176953061762
