-1.0332383284935978	-0.3268846518642919
-0.4490868996541607	0.4718073569112645
0.3229692648947236	1.7332653440429537
1.363080213079936	-0.5057942913149243
1.463728308757018	0.543352280632818
-1.6323641839518916	-1.2965041560331563
1.626616820480941	-0.05032478528163899
0.6744541117784039	0.7760644825714029
-1.2899706895716	-0.11847616151107647
-0.34550024292029213	-1.171758167128017
0.8306999090752362	-1.2378103047371651
-1.7921775514317202	-0.07080259368894594
-0.294740547564504	0.5436817921199161
0.7052985470470869	0.8651999726311242
0.23708414835746566	-1.699724254533795
