0.63	0.03
0.6150203728591348	0.024712710512513933
0.6092095876484862	0.03253395550846829
0.6145056495997648	0.05597760019462147
0.6337356651408584	0.041078402965906154
0.6536591560419514	0.0447546219617357
0.6285625001539934	0.02093605226323298
0.6514119490780581	0.022330648513585342
0.6594537259486449	0.03467761616372833
0.6390401914047161	0.030429320878217817
0.63326433114658	0.012918712876726243
0.644686106892633	-5.3694885165885e-5
0.6184620397651431	0.007496126948350841
0.6148450995096627	0.02154683949503186
0.625413265458918	0.03588467843274676
