-0.007623430669065629	2.090838913114862
2.3397892123412833	-0.567237096385192
-1.254084243281689	-0.6650489083959324
0.4419041897734335	-0.04145771190198238
0.6387266010923911	0.7752671341232354
0.3338882862631312	-0.8916796243997509
1.0512827805165292	-0.8708740100540804
0.48004944259331356	-1.1429028953954394
-0.5444911528905593	-1.4435617695200524
0.7064255872743337	0.12294004784973399
-0.05063343787261334	0.1901182968873804
-1.7352339405837514	0.33922933994022236
-0.7615134707832644	0.7280223964065358
1.021669728081831	-1.1949793858886764
0.2649053271115675	1.4944268796900766
