-1.7611168584381136	-1.716076338464022
2.4545916974393385	0.9248354431967126
1.3479016351353363	-0.7030469016115768
0.13032209470211167	-1.1110117766823497
-1.148303029232994	1.754595255390364
-0.6762857021173462	-0.8401852552328325
0.40430414724173164	2.8000492955642047
-0.9910047464857827	0.7831842672775089
-0.34402769928834565	-0.9599172535845149
-0.8220507937313164	-0.594287621872486
0.38188360338125116	1.6937757232482609
1.5893556629801533	0.3754144867654691
-0.9233682601524683	1.7375218495561513
1.4813262254122348	-0.8571698346256772
0.9027600850438391	1.4025683959765898
