0.63	0.03
0.6274337456544229	0.040621325656807525
0.6173747052875473	0.038355040226456874
0.6196636774729607	0.03866846476087545
0.6150022335622322	0.06274374270777355
0.6060213356702953	0.0488544376557285
0.6236408169587645	0.038437813942413045
0.5954072624487701	0.047621668755225104
0.6124433741262449	0.0279710491726352
0.6147919419768338	0.036638531880141476
0.6074430774977033	0.014683421371256625
0.6126471171020332	0.00415646189546027
0.5965830001536696	0.008152580108370548
0.6006072414510516	0.017527562190774316
0.5954675125823395	0.04227751300922691
