-1.3140036685325376	0.1330384494999962
1.3548436557376977	0.04361725578284616
-1.2358059148082408	0.4997976794781327
0.21915906366435203	-0.6235416645943086
-1.6232850065485733	0.5145606554465639
-0.8520442258096962	0.41507112924630846
-1.2569471286993417	-0.17756472285793137
-0.48007251292656095	-1.9002399676762738
-0.9133474043888993	0.6090107324361764
0.2308655070486908	-1.1614551751774422
2.018808951663503	-0.48538920194131396
0.5078435068499446	0.47292215217206546
0.9356064024226071	1.300959845023409
-1.0788642816650278	1.0416600795475182
0.9007473626561556	1.3416629092833363
