0.63	0.03
0.646483712783395	-0.006298849461929611
0.6748737568913328	-0.00951093713158543
0.6707603983117565	-0.01983018925857324
0.6697873821362355	-0.0049424813964465885
0.6816793569891374	0.017001614709619667
0.6947467623776818	0.012978729737246071
0.6871631390544741	0.01787269299311628
0.6762339769481722	-0.0021266014771426194
0.6806735993636933	-0.003088377229390509
0.6611071319009694	0.00013208148338548272
0.649216197710399	0.005573020590463662
0.6374794596334601	0.01729631284732302
0.6323326722344651	0.03984766710469176
0.6365031220116988	0.02780269190348951
