-3.9403056831534258	-6.910424081489033
-4.397431688587261	-37.781938209197584
1.5805613247348873	-29.291288140315796
0.2732580265125506	-30.631612624259844
-2.75721213711374	-95.67150635967482
5.460079716226389	-56.43812356536813
-1.8693996466908374	-30.719647087047843
11.229967519077519	-50.69018997435515
6.039125523091016	1.9150440014198757
3.3006381040714814	-23.850446936982163
10.476502398769199	42.40558054916679
8.672961693924918	74.16536391320413
16.795844975891754	63.254413842873845
13.736792932296467	34.634265009253234
12.34732283931767	-36.048597084713485
