0.63	0.03
0.6162413668632942	0.053233698009680835
0.6156859180561819	0.0535856616231659
0.6107481322516345	0.04212380562085607
0.5980152363969149	0.06068347837203676
0.6000469809270671	0.05795268135005483
0.5625680933026371	0.03395301265107463
0.5150637056545295	0.0404289704637612
0.5109042950845554	0.04941373884287974
0.5062197937839197	0.03776196488990486
0.5023119753404557	0.025055051865619155
0.4909204317724765	0.02187238572293286
0.5013004871044866	0.02201401136769411
0.5035553619812874	0.04377164916247538
0.4924223615064301	0.05740129759615734
0.4903827324955759	0.041166733898243164
0.48157185667673097	0.07133388709601055
0.47746409870493844	0.0611359445462451
0.49640047272692	0.07346186016684036
0.4856325286139497	0.05234882532696473
0.4824401914859712	0.04107165164823629
0.47043210900117743	0.03263186620134266
0.48712011773493014	0.03318493881099355
0.48305859117848077	0.03303799728921821
0.46346514962905805	0.02741910356250709
0.4653235234680274	0.02924437156237592
0.428132437190048	0.026933358611467274
0.4347963284525614	-0.0027292306320625195
0.427108131390215	-0.00954444399095287
0.4442487617566502	-0.005299657310505431
0.45441005422065883	-0.02766005983813941
0.44752015171161547	-0.01299775826500189
0.43226170371265693	0.002156619493770747
0.41076227153863987	0.0025742084198013184
0.41081421055696943	0.014016304659364395
0.4215112400917391	0.018905583190769373
0.4148445649700262	0.04134390043472439
0.4061179243687097	0.03954727745478311
0.381873982289909	0.05933003578432842
0.3640397151788391	0.07535173017374781
0.3526424906559798	0.07889870163428589
0.34954048370647595	0.08105338216956906
0.38942855003627846	0.08500878993637359
0.39207884825376577	0.0663798289467665
0.39437410879765167	0.08618258849868915
0.358386439036746	0.08424951731980865
0.3520375213043833	0.10365445489180387
0.3403199201380232	0.12192476073087861
0.33959068075441184	0.12852515602760758
0.34664151250942626	0.14210017705162686
0.3457218752203118	0.14307138632351266
0.33425972905406937	0.17389242234251506
0.31145533074129017	0.17540701409400838
0.29368252720262195	0.18148020300672796
0.2826568339176386	0.18507373448014197
0.29740471298477356	0.20836474730715712
0.3164985338234846	0.20685540854997753
0.31805632432506703	0.1912393161315795
0.32520500037668254	0.191910615524323
0.31091368974501515	0.18488491576441127
0.292464011106817	0.1862570042516285
0.2683877616712152	0.20850392725836692
0.2765028869839135	0.19640364258679285
0.2673166892744995	0.20075595941329907
0.28527168723055196	0.21242470129436544
0.2667153160860413	0.21583498930935013
0.26233392741674144	0.19784010780546127
0.24085893816020068	0.22101537962528808
0.24950845096733598	0.23767932379879725
0.24580256639246592	0.24348640785879952
0.22858524987135254	0.24505176924891894
0.2333126583417811	0.25071120351688836
0.2221636028302377	0.2574887318835952
0.23033394763962298	0.25691208020846057
0.22522066127445986	0.26098788537418505
0.2256653882853616	0.2544700143562296
0.24947442433825812	0.2600117729024938
0.2466673258774401	0.24741929395326723
0.24641643928023152	0.24988306500852833
0.23930480665321963	0.25930240838812996
0.23019358398335546	0.26094513431720295
0.21744409256151495	0.2446078434153688
0.20565706297510164	0.2539161776184919
0.1984291412997597	0.2398445930284746
0.18090404206673402	0.2316039514855112
0.18273250924356155	0.23898225291529004
0.17921227951665145	0.20261765093548195
0.17917999743109045	0.208746734111798
