0.63	0.03
0.6292212079906643	0.027169867055448032
0.6298645529228724	0.04520829026491424
0.6194648379514831	0.046700712256455404
0.6121979382866876	0.021577994882874964
0.6173507034346376	0.05243766973322252
0.609384853161881	0.03660907446155611
0.6162884175941032	0.021106261800764747
0.606722339153501	0.028966334273558894
0.6015370824188395	0.015599027315016355
0.5856555304053361	0.011227973675858635
0.5771047711565646	0.03166194973890459
0.5604932892102665	0.04958763239238522
0.5486900295366898	0.03922906635031113
0.541522473282769	0.03988055176644062
0.5381955099736319	0.03426316160412321
0.5443018026494476	0.025126694827988814
0.5427814229119421	0.016764924906168408
0.520741185739782	0.0205731593754075
0.5258494116410843	0.03215796172160915
0.5250795184253109	0.026138818518700365
0.5087992824990939	0.013116749020893215
0.5052670572881752	0.03052565459585472
0.48114513141691423	0.010279387305495397
0.4650225951684604	0.014294149394844625
0.4506412779960365	0.02477906057892215
0.46575686674445693	0.04861837893074992
0.45391974163567733	0.05256956950523089
0.4333475245943289	0.04198109261509317
0.41536932188247966	0.06984227934996998
0.42364204374547215	0.0943568832461471
0.43592226071754	0.06986837708620366
0.4411627362383606	0.04581301751787398
0.44811390352424196	0.03759346530230165
0.4553877942079798	0.03317028928218255
0.46430535654324695	0.004927501762061557
0.450198664209762	0.02096735279459023
0.44134316202266577	0.014985861833751784
0.442789876094116	0.020337693707659334
0.4229815486813856	0.00047776674937054925
0.4249609124529703	-0.015705624879637774
0.40697328551018785	-0.003082825652725103
0.4068474843829419	0.016192665547006654
0.3600317685966653	0.0074863471206499214
0.34885731425994126	0.020692617778342214
0.3395561512871167	0.02428519042617807
0.3241396257922359	0.034292307207158715
0.3268117197032679	0.037824225143315224
0.304961651942635	0.057423782533977834
0.2857610407491909	0.0636596270794943
0.286576602730345	0.06559040939853086
0.27975531367073536	0.09894574581619278
0.27053443559811347	0.0736079593359819
0.2753121862229656	0.08345067429460293
0.26930000041843494	0.10866634233780874
0.26597567887590806	0.11789186655762544
0.2419757175610311	0.11673555977790472
